
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03188         7.9e+05        0
    2              295         0.03188         6.6e+05        1
    3              390         0.03188         6.6e+05        2
    4              485         0.03188           6e+05        3
    5              580         0.03188         5.5e+05        4
    6              675         0.02621         4.8e+05        0
    7              770         0.02568         4.7e+05        0
    8              865          0.0166         4.5e+05        0
    9              960          0.0166           3e+05        1
   10             1055          0.0166         4.3e+05        2
   11             1150         0.01222         4.9e+05        0
   12             1245         0.01008         4.3e+05        0
   13             1340        0.006909         4.2e+05        0
   14             1435        0.006443         3.1e+05        0
   15             1530        0.006401         2.2e+05        0
   16             1625        0.006401         1.6e+05        1
   17             1720        0.006187         1.5e+05        0
   18             1815        0.006187         1.1e+05        1
   19             1910        0.006187         1.7e+05        2
   20             2005        0.006187         2.4e+05        3
   21             2100        0.006185         2.5e+05        0
   22             2195        0.006185         2.8e+05        1
   23             2290        0.006163         2.8e+05        0
   24             2385         0.00605         2.8e+05        0
   25             2480        0.005995         2.9e+05        0
   26             2575         0.00597         1.9e+05        0
   27             2670         0.00597         1.6e+05        1
   28             2765         0.00597         1.9e+05        2
   29             2860         0.00597           2e+05        3
   30             2955        0.005735         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005735         2.8e+05        1
   32             3145        0.005735         2.4e+05        2
   33             3240        0.005712         2.8e+05        0
   34             3335        0.005579         3.2e+05        0
   35             3430        0.005579         2.8e+05        1
   36             3525        0.005579           3e+05        2
   37             3620        0.005566         2.5e+05        0
   38             3715        0.005566         2.8e+05        1
   39             3810        0.005566         3.2e+05        2
   40             3905        0.005566         2.8e+05        3
   41             4000        0.004595         2.4e+05        0
   42             4095        0.003606         1.9e+05        0
   43             4190        0.002726         1.3e+05        0
   44             4285        0.002573           2e+05        0
   45             4380        0.002573         2.2e+05        1
   46             4475        0.002424         2.6e+05        0
   47             4570        0.002424         2.9e+05        1
   48             4665        0.002424         2.4e+05        2
   49             4760        0.002358         2.4e+05        0
   50             4855        0.002337           3e+05        0
   51             4950        0.002337         3.4e+05        1
   52             5045         0.00225         3.6e+05        0
   53             5140         0.00225         3.4e+05        1
   54             5235         0.00225         2.8e+05        2
   55             5330        0.002241         2.6e+05        0
   56             5425        0.002241         2.5e+05        1
   57             5520        0.002237         2.8e+05        0
   58             5615        0.002217         3.5e+05        0
   59             5710        0.002217         3.6e+05        1
   60             5805        0.002217         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002217         2.9e+05        3
   62             5995        0.002217         2.6e+05        4
   63             6090        0.002217         2.5e+05        5
   64             6185        0.002217         1.8e+05        6
   65             6280        0.002214         1.8e+05        0
   66             6375        0.002209         1.7e+05        0
   67             6470        0.002166           2e+05        0
   68             6565        0.002139         1.9e+05        0
   69             6660        0.002133         2.8e+05        0
   70             6755        0.002131         2.5e+05        0
   71             6850        0.002119         3.2e+05        0
   72             6945        0.002104         3.3e+05        0
   73             7040        0.002104         1.8e+05        1
   74             7135        0.002102         2.4e+05        0
   75             7230        0.002102         1.6e+05        1
   76             7325        0.002067         2.2e+05        0
   77             7420        0.002067         1.2e+05        1
   78             7515        0.002067           2e+05        0
   79             7610        0.002036         1.2e+05        0
   80             7705        0.002036           7e+04        0
   81             7800        0.002036           5e+04        1
   82             7895        0.002036           1e+05        2
   83             7990        0.002036         1.8e+05        3
   84             8085        0.002036         2.9e+05        4
   85             8180        0.002036         2.3e+05        0
   86             8275        0.002034         3.2e+05        0
   87             8370        0.002034         3.1e+05        0
   88             8465        0.002034         3.2e+05        1
   89             8560        0.002034         3.8e+05        2
   90             8655        0.002034           4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002033           4e+05        0
   92             8845        0.002033         3.7e+05        1
   93             8940        0.002033         3.3e+05        2
   94             9035        0.002033         2.5e+05        3
   95             9130        0.002033         2.3e+05        4
   96             9225        0.002033         1.6e+05        5
   97             9320        0.002033         1.1e+05        6
   98             9415        0.001915           7e+04        0
   99             9510        0.001915         1.2e+05        1
  100             9605        0.001915           8e+04        2
  101             9700        0.001912           6e+04        0
  102             9795        0.001899           5e+04        0
  103             9890        0.001802           9e+04        0
  104             9985        0.001802         1.1e+05        1
  105            10080        0.001797         1.3e+05        0
  106            10175        0.001759           2e+05        0
  107            10270        0.001759         2.2e+05        1
  108            10365        0.001759         2.3e+05        2
  109            10460        0.001759         1.3e+05        3
  110            10555         0.00167         1.2e+05        0
  111            10650         0.00167           9e+04        0
  112            10745        0.001633           1e+05        0
  113            10840        0.001633         1.1e+05        1
  114            10935        0.001588         1.1e+05        0
  115            11030        0.001573         1.3e+05        0
  116            11125        0.001538         1.7e+05        0
  117            11220        0.001526         2.6e+05        0
  118            11315        0.001526         3.1e+05        1
  119            11410        0.001524         3.1e+05        0
  120            11505        0.001521         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001516         3.8e+05        0
  122            11695        0.001516         2.9e+05        1
  123            11790        0.001515         3.3e+05        0
  124            11885        0.001496         3.3e+05        0
  125            11980        0.001485         2.5e+05        0
  126            12075        0.001483         1.8e+05        0
  127            12170        0.001442         1.2e+05        0
  128            12265        0.001438           1e+05        0
Optimization terminated: minimum fitness limit reached.
