
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.005283           1e+05        0
  108            10365          0.0052           7e+04        0
  109            10460          0.0052         1.2e+05        1
  110            10555          0.0052         1.4e+05        0
  111            10650        0.005179         1.2e+05        0
  112            10745        0.005176         1.5e+05        0
  113            10840        0.005176         1.9e+05        1
  114            10935        0.005161         1.8e+05        0
  115            11030        0.005149           2e+05        0
  116            11125        0.005138         2.1e+05        0
  117            11220        0.005082         1.4e+05        0
  118            11315        0.005082         1.3e+05        1
  119            11410        0.005082         1.2e+05        2
  120            11505        0.005082         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005082         1.6e+05        0
  122            11695        0.005082         1.9e+05        1
  123            11790        0.005021         1.5e+05        0
  124            11885         0.00493         1.6e+05        0
  125            11980         0.00493         2.2e+05        1
  126            12075         0.00493           2e+05        2
  127            12170         0.00493         2.3e+05        3
  128            12265         0.00493         2.3e+05        4
  129            12360         0.00493         1.5e+05        5
  130            12455         0.00493         1.3e+05        6
  131            12550         0.00493         1.1e+05        7
  132            12645        0.004864           8e+04        0
  133            12740        0.004645           6e+04        0
  134            12835        0.004645           8e+04        1
  135            12930        0.004577           8e+04        0
  136            13025        0.004571         1.1e+05        0
  137            13120        0.004531         1.5e+05        0
  138            13215        0.004512           1e+05        0
  139            13310        0.004445           1e+05        0
  140            13405        0.004445         1.5e+05        1
  141            13500        0.004428         1.1e+05        0
  142            13595        0.004428         1.1e+05        1
  143            13690        0.004385         1.7e+05        0
  144            13785        0.004385         1.7e+05        1
  145            13880        0.004385         1.9e+05        2
  146            13975        0.004377         1.6e+05        0
  147            14070        0.004377         1.7e+05        1
  148            14165        0.004373         1.5e+05        0
  149            14260        0.004372         1.2e+05        0
  150            14355        0.004361         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004361         1.6e+05        1
  152            14545        0.004359         1.8e+05        0
  153            14640        0.004359         2.9e+05        1
  154            14735        0.004359         2.4e+05        2
  155            14830        0.004359           2e+05        3
  156            14925        0.004359         2.2e+05        4
  157            15020        0.004359         1.7e+05        5
  158            15115        0.004359         1.8e+05        6
  159            15210        0.004189         1.1e+05        0
  160            15305        0.004183           7e+04        0
  161            15400        0.004176           9e+04        0
  162            15495        0.004155           8e+04        0
  163            15590        0.004084         1.3e+05        0
  164            15685        0.004082         1.1e+05        0
  165            15780        0.004051         1.3e+05        0
  166            15875        0.004047         1.6e+05        0
  167            15970        0.004036           7e+04        0
  168            16065        0.004029           5e+04        0
  169            16160        0.004021           1e+04        0
  170            16255         0.00402           4e+04        0
  171            16350        0.004018           6e+04        0
  172            16445        0.004018           4e+04        1
  173            16540        0.004014         1.4e+05        0
  174            16635        0.004014           7e+04        1
  175            16730        0.004014         1.6e+05        2
  176            16825        0.004014         2.3e+05        3
  177            16920        0.004014         2.3e+05        4
  178            17015        0.004013         1.8e+05        0
  179            17110        0.004013         1.8e+05        1
  180            17205        0.004012         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004012         1.6e+05        1
  182            17395        0.004012         1.4e+05        2
  183            17490        0.003961         1.1e+05        0
  184            17585        0.003867         1.6e+05        0
  185            17680         0.00386         1.6e+05        0
  186            17775        0.003858         1.6e+05        0
  187            17870        0.003707         1.8e+05        0
  188            17965        0.003491         1.4e+05        0
  189            18060        0.003491         1.1e+05        1
  190            18155        0.003464         1.6e+05        0
  191            18250        0.003464           1e+05        1
  192            18345        0.003462         1.7e+05        0
  193            18440        0.003457         1.3e+05        0
  194            18535         0.00344           9e+04        0
  195            18630         0.00344           7e+04        0
  196            18725        0.003432           3e+04        0
  197            18820         0.00343           2e+04        0
  198            18915         0.00343           2e+04        1
  199            19010        0.003429         1.3e+05        0
  200            19105        0.003429           7e+04        1
  201            19200         0.00321         1.4e+05        0
  202            19295         0.00321         1.1e+05        1
  203            19390         0.00321         1.5e+05        2
  204            19485         0.00321         1.2e+05        3
  205            19580        0.003106           1e+05        0
  206            19675        0.003106         1.5e+05        1
  207            19770        0.003106         1.6e+05        2
  208            19865        0.003069         1.3e+05        0
  209            19960        0.003069         1.2e+05        1
  210            20055        0.003069           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003045           4e+04        0
  212            20245        0.003032           8e+04        0
  213            20340        0.003032         1.2e+05        1
  214            20435        0.003031         1.2e+05        0
  215            20530        0.003031         1.4e+05        1
  216            20625        0.003031         1.5e+05        2
  217            20720        0.003031         1.5e+05        3
  218            20815        0.002941           1e+05        0
  219            20910        0.002941           9e+04        1
  220            21005        0.002941           9e+04        2
  221            21100        0.002941           5e+04        3
  222            21195        0.002941           7e+04        4
  223            21290        0.002877           4e+04        0
  224            21385        0.002849           3e+04        0
  225            21480        0.002755           2e+04        0
  226            21575        0.002734           5e+04        0
  227            21670        0.002734         1.1e+05        1
  228            21765        0.002671           1e+05        0
  229            21860        0.002619           8e+04        0
  230            21955        0.002619         1.4e+05        1
  231            22050         0.00261           7e+04        0
  232            22145         0.00261           1e+05        1
  233            22240        0.002604           7e+04        0
  234            22335        0.002603           5e+04        0
  235            22430        0.002557           7e+04        0
  236            22525        0.002557         1.2e+05        1
  237            22620        0.002542           1e+05        0
  238            22715        0.002534         1.5e+05        0
  239            22810        0.002534         1.7e+05        1
  240            22905        0.002534         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002534         1.6e+05        3
  242            23095        0.002534         1.3e+05        4
  243            23190        0.002449           1e+05        0
  244            23285        0.002438         1.2e+05        0
  245            23380        0.002435           8e+04        0
  246            23475        0.002424         1.7e+05        0
  247            23570        0.002422           2e+05        0
  248            23665        0.002422         1.2e+05        1
  249            23760        0.002418         1.6e+05        0
  250            23855        0.002404           8e+04        0
  251            23950        0.002404           4e+04        1
  252            24045        0.002404         1.4e+05        2
  253            24140        0.002402           2e+05        0
  254            24235        0.002402         1.9e+05        1
  255            24330        0.002402         2.1e+05        0
  256            24425        0.002394         2.4e+05        0
  257            24520        0.002394         1.3e+05        1
  258            24615        0.002394         1.3e+05        2
  259            24710        0.002394         1.6e+05        3
  260            24805        0.002394         1.9e+05        4
  261            24900        0.002394         1.3e+05        5
  262            24995        0.002394         1.1e+05        6
  263            25090        0.002393           9e+04        0
  264            25185        0.002393         1.2e+05        1
  265            25280        0.002349           8e+04        0
  266            25375        0.002348           9e+04        0
  267            25470        0.002348         1.1e+05        1
  268            25565        0.002348           9e+04        2
  269            25660        0.002347           6e+04        0
  270            25755        0.002347           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002345           7e+04        0
  272            25945        0.002345           8e+04        1
  273            26040        0.002345           9e+04        0
  274            26135        0.002345           6e+04        1
  275            26230        0.002345           4e+04        2
  276            26325        0.002324           3e+04        0
  277            26420        0.002323           3e+04        0
  278            26515        0.002323           6e+04        1
  279            26610        0.002323           7e+04        0
  280            26705        0.002321           6e+04        0
  281            26800        0.002321           5e+04        1
  282            26895        0.002321           1e+05        0
  283            26990        0.002321           7e+04        1
  284            27085         0.00232         1.1e+05        0
  285            27180         0.00232         1.1e+05        1
  286            27275         0.00232           9e+04        2
  287            27370         0.00232           1e+05        3
  288            27465        0.002311           8e+04        0
  289            27560        0.002311           7e+04        1
  290            27655        0.002309           6e+04        0
  291            27750        0.002296           6e+04        0
  292            27845        0.002224           5e+04        0
  293            27940        0.002224           6e+04        1
  294            28035        0.002224           9e+04        2
  295            28130        0.002224         1.1e+05        0
  296            28225         0.00222         1.1e+05        0
  297            28320         0.00222         1.3e+05        1
  298            28415        0.002212         1.1e+05        0
  299            28510        0.002209           5e+04        0
  300            28605        0.002209           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002209         1.3e+05        1
  302            28795        0.002205           8e+04        0
  303            28890        0.002202           1e+05        0
  304            28985        0.002202         1.5e+05        1
  305            29080          0.0022         1.6e+05        0
  306            29175          0.0022         1.7e+05        0
  307            29270          0.0022           6e+04        1
  308            29365          0.0022         1.1e+05        2
  309            29460          0.0022         1.4e+05        3
  310            29555          0.0022         1.2e+05        4
  311            29650          0.0022           6e+04        5
  312            29745          0.0022         1.2e+05        6
  313            29840        0.002196         1.3e+05        0
  314            29935        0.002196         1.1e+05        1
  315            30030        0.002193           1e+05        0
  316            30125        0.002193         1.2e+05        1
  317            30220        0.002193           1e+05        2
  318            30315        0.002193           7e+04        3
  319            30410        0.002188           5e+04        0
  320            30505        0.002184           5e+04        0
  321            30600        0.002184           7e+04        1
  322            30695        0.002169           7e+04        0
  323            30790        0.002156           3e+04        0
  324            30885        0.002146           4e+04        0
  325            30980        0.002146           6e+04        1
  326            31075        0.002146           6e+04        0
  327            31170        0.002146           9e+04        1
  328            31265        0.002135           6e+04        0
  329            31360        0.002135           8e+04        0
  330            31455        0.002135           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002135         1.2e+05        2
  332            31645        0.002134         1.2e+05        0
  333            31740        0.002134           6e+04        0
  334            31835        0.002134           8e+04        1
  335            31930        0.002119           8e+04        0
  336            32025        0.002119           8e+04        1
  337            32120        0.002119           5e+04        0
  338            32215        0.002118           7e+04        0
  339            32310        0.002118         1.3e+05        1
  340            32405        0.002118         1.5e+05        2
  341            32500        0.002118         1.4e+05        3
  342            32595        0.002118           7e+04        4
  343            32690        0.002116         1.1e+05        0
  344            32785        0.002116           1e+05        1
  345            32880        0.002113           9e+04        0
  346            32975        0.002112           1e+05        0
  347            33070        0.002112           9e+04        1
  348            33165        0.002106           8e+04        0
  349            33260        0.002104           9e+04        0
  350            33355        0.002104         1.1e+05        1
  351            33450        0.002104         1.2e+05        2
  352            33545        0.002104         1.3e+05        3
  353            33640        0.002104         1.3e+05        4
  354            33735        0.002104         1.2e+05        5
  355            33830        0.002104         1.1e+05        6
  356            33925        0.002087           5e+04        0
  357            34020        0.002087           3e+04        0
  358            34115        0.002086           4e+04        0
  359            34210         0.00208           5e+04        0
  360            34305        0.002069           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002064           9e+04        0
  362            34495        0.002062         1.2e+05        0
  363            34590        0.002058         1.3e+05        0
  364            34685        0.002055         1.3e+05        0
  365            34780        0.002055           7e+04        1
  366            34875        0.002055         1.3e+05        2
  367            34970         0.00205         1.3e+05        0
  368            35065        0.002047         1.5e+05        0
  369            35160        0.002047           5e+04        1
  370            35255        0.002047         1.1e+05        0
  371            35350        0.002047           5e+04        1
  372            35445        0.002047           1e+05        2
  373            35540        0.002047         1.2e+05        3
  374            35635        0.002047           9e+04        4
  375            35730        0.002047           6e+04        5
  376            35825        0.002047           6e+04        6
  377            35920        0.002047           1e+05        7
  378            36015        0.002043           6e+04        0
  379            36110        0.002043           5e+04        1
  380            36205        0.002043           4e+04        2
  381            36300        0.002041           2e+04        0
  382            36395        0.002041           4e+04        1
  383            36490        0.002021           5e+04        0
  384            36585        0.002021           5e+04        0
  385            36680        0.002021           4e+04        1
  386            36775        0.002021           5e+04        0
  387            36870         0.00202           4e+04        0
  388            36965        0.002019           7e+04        0
  389            37060        0.002019           4e+04        1
  390            37155        0.002019           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002018           1e+05        0
  392            37345        0.002017         1.2e+05        0
  393            37440        0.002017         1.2e+05        1
  394            37535        0.002017         1.2e+05        2
  395            37630        0.002017         1.6e+05        3
  396            37725        0.002017           9e+04        0
  397            37820        0.002017           8e+04        1
  398            37915        0.002017         1.3e+05        2
  399            38010        0.002008           1e+05        0
  400            38105        0.002008           7e+04        1
  401            38200        0.002007           2e+04        0
  402            38295        0.002007           5e+04        1
  403            38390        0.002007           7e+04        2
  404            38485        0.001999           6e+04        0
  405            38580        0.001987           8e+04        0
  406            38675        0.001986           8e+04        0
  407            38770        0.001982           6e+04        0
  408            38865         0.00198           6e+04        0
  409            38960         0.00198         1.3e+05        1
  410            39055         0.00198         1.6e+05        2
  411            39150         0.00198         1.3e+05        0
  412            39245        0.001974         1.4e+05        0
  413            39340        0.001974         1.1e+05        0
  414            39435        0.001973         1.3e+05        0
  415            39530        0.001973           8e+04        0
  416            39625         0.00197           7e+04        0
  417            39720         0.00197           3e+04        0
  418            39815         0.00197           2e+04        0
  419            39910         0.00197           1e+04        1
  420            40005         0.00197         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00197         1.7e+05        3
  422            40195         0.00197         1.6e+05        4
  423            40290         0.00197         1.6e+05        5
  424            40385         0.00197         1.3e+05        6
  425            40480        0.001964         1.1e+05        0
  426            40575        0.001945         1.2e+05        0
  427            40670        0.001937           1e+05        0
  428            40765        0.001936         1.8e+05        0
  429            40860        0.001936         1.6e+05        1
  430            40955        0.001929         1.4e+05        0
  431            41050        0.001926         1.3e+05        0
  432            41145        0.001926         1.3e+05        1
  433            41240        0.001926         1.7e+05        2
  434            41335        0.001926         1.8e+05        0
  435            41430        0.001926         1.6e+05        1
  436            41525        0.001926         1.5e+05        2
  437            41620        0.001926         1.3e+05        3
  438            41715        0.001926           8e+04        0
  439            41810        0.001926         1.3e+05        1
  440            41905        0.001926         1.5e+05        2
  441            42000        0.001926         1.2e+05        3
  442            42095        0.001924           6e+04        0
  443            42190        0.001923           6e+04        0
  444            42285         0.00192         1.1e+05        0
  445            42380        0.001917           1e+05        0
  446            42475        0.001913           1e+05        0
  447            42570        0.001913         1.3e+05        1
  448            42665        0.001913         1.2e+05        2
  449            42760        0.001913           9e+04        3
  450            42855        0.001913         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001912           9e+04        0
  452            43045        0.001912         1.3e+05        0
  453            43140        0.001912           1e+05        1
  454            43235        0.001912           8e+04        2
  455            43330        0.001911           3e+04        0
  456            43425        0.001911           6e+04        1
  457            43520        0.001911           7e+04        2
  458            43615        0.001905           2e+04        0
  459            43710        0.001905           3e+04        1
  460            43805        0.001904           3e+04        0
  461            43900        0.001904           8e+04        0
  462            43995        0.001895           1e+05        0
  463            44090        0.001895           1e+05        1
  464            44185        0.001893           9e+04        0
  465            44280        0.001893         1.5e+05        0
  466            44375        0.001893         1.2e+05        1
  467            44470        0.001886         1.5e+05        0
  468            44565        0.001886         1.2e+05        1
  469            44660        0.001886         1.3e+05        2
  470            44755        0.001886           7e+04        0
  471            44850        0.001886         1.4e+05        1
  472            44945        0.001886           1e+05        2
  473            45040        0.001886           6e+04        3
  474            45135        0.001886           5e+04        0
  475            45230        0.001886           8e+04        1
  476            45325        0.001886           6e+04        2
  477            45420        0.001886           6e+04        3
  478            45515        0.001886           5e+04        0
  479            45610        0.001886           2e+04        0
  480            45705        0.001886           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001886           8e+04        0
  482            45895        0.001886           5e+04        1
  483            45990        0.001885           6e+04        0
  484            46085        0.001885           5e+04        1
  485            46180        0.001885           3e+04        0
  486            46275        0.001885           2e+04        0
  487            46370        0.001885           5e+04        1
  488            46465        0.001885           2e+04        2
  489            46560        0.001864           3e+04        0
  490            46655        0.001863           4e+04        0
  491            46750        0.001859           5e+04        0
  492            46845        0.001859           9e+04        0
  493            46940        0.001859         1.1e+05        1
  494            47035        0.001857           9e+04        0
  495            47130        0.001857         1.2e+05        1
  496            47225        0.001857           7e+04        0
  497            47320        0.001857         1.2e+05        1
  498            47415        0.001857           1e+05        0
  499            47510        0.001857         1.3e+05        1
  500            47605        0.001857           8e+04        2
Optimization terminated: maximum number of generations exceeded.
