
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110        0.003422         1.5e+05        2
  180            17205        0.003422         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003422         1.4e+05        1
  182            17395        0.003422         1.4e+05        2
  183            17490        0.003422         1.1e+05        3
  184            17585        0.003422           7e+04        4
  185            17680        0.003422           3e+04        5
  186            17775        0.003422           2e+04        6
  187            17870        0.003422           1e+04        7
  188            17965        0.003411        0.006753        0
  189            18060         0.00341         0.00526        0
  190            18155        0.003408        0.004634        0
  191            18250        0.003405        0.004889        0
  192            18345        0.003405        0.005599        1
  193            18440        0.003405        0.005502        2
  194            18535        0.003405        0.005228        3
  195            18630        0.003405        0.004879        4
  196            18725        0.003388        0.004352        0
  197            18820        0.003385        0.004097        0
  198            18915        0.003385         0.00419        1
  199            19010        0.003385        0.003803        2
  200            19105        0.003366         0.00366        0
  201            19200        0.003366        0.003628        1
  202            19295        0.003366        0.003572        2
  203            19390        0.003366        0.003515        3
  204            19485        0.003343        0.003466        0
  205            19580        0.003343         0.00343        1
  206            19675         0.00334         0.00342        0
  207            19770        0.003336        0.003388        0
  208            19865        0.003298        0.003398        0
  209            19960        0.003289        0.003517        0
  210            20055         0.00328        0.003885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003273        0.004937        0
  212            20245        0.003272        0.005894        0
  213            20340        0.003268           1e+04        0
  214            20435        0.003268           7e+04        1
  215            20530        0.003268           8e+04        2
  216            20625        0.003268           3e+04        3
  217            20720        0.003266        0.009983        0
  218            20815        0.003231        0.008985        0
  219            20910         0.00322           2e+04        0
  220            21005        0.003208           6e+04        0
  221            21100        0.003177         1.1e+05        0
  222            21195        0.003148         1.9e+05        0
  223            21290        0.003102         1.3e+05        0
  224            21385        0.003102           8e+04        1
  225            21480        0.003102         1.5e+05        2
  226            21575        0.003102         1.6e+05        3
  227            21670        0.003102         1.8e+05        4
  228            21765        0.003102         1.3e+05        5
  229            21860        0.003078           9e+04        0
  230            21955        0.003078           6e+04        1
  231            22050        0.003078           4e+04        2
  232            22145        0.003078           5e+04        3
  233            22240        0.003015           2e+04        0
  234            22335        0.003013        0.005287        0
  235            22430        0.003013        0.006575        1
  236            22525        0.003013        0.006154        2
  237            22620        0.003013        0.005443        3
  238            22715        0.003013        0.004424        4
  239            22810        0.002998         0.00384        0
  240            22905        0.002997        0.003731        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002939        0.003999        0
  242            23095        0.002939        0.004449        1
  243            23190        0.002908        0.003788        0
  244            23285        0.002878        0.004038        0
  245            23380        0.002876        0.005825        0
  246            23475         0.00286           5e+04        0
  247            23570         0.00286           6e+04        1
  248            23665         0.00286           6e+04        2
  249            23760         0.00286           2e+04        3
  250            23855         0.00286           1e+04        4
  251            23950         0.00286           1e+04        5
  252            24045         0.00286           1e+04        6
  253            24140        0.002856           1e+04        0
  254            24235        0.002856        0.004074        1
  255            24330        0.002856        0.003569        2
  256            24425        0.002846        0.003462        0
  257            24520        0.002832        0.003142        0
  258            24615         0.00283        0.003298        0
  259            24710        0.002828        0.003531        0
  260            24805        0.002805        0.004286        0
  261            24900        0.002805        0.006807        1
  262            24995        0.002803        0.006202        0
  263            25090        0.002803           1e+04        1
  264            25185        0.002803         0.00717        2
  265            25280        0.002803        0.005936        3
  266            25375        0.002803        0.004459        4
  267            25470         0.00279        0.003624        0
  268            25565        0.002786        0.003252        0
  269            25660        0.002786        0.003485        1
  270            25755        0.002786        0.003367        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002786        0.003097        3
  272            25945        0.002786        0.003037        4
  273            26040        0.002786        0.002906        5
  274            26135        0.002784        0.002872        0
  275            26230         0.00278        0.002803        0
  276            26325        0.002778         0.00281        0
  277            26420        0.002774        0.002826        0
  278            26515        0.002773        0.002969        0
  279            26610         0.00276        0.003274        0
  280            26705        0.002727         0.00401        0
  281            26800        0.002716        0.006064        0
  282            26895        0.002716           3e+04        1
  283            26990        0.002716           3e+04        0
  284            27085        0.002716           4e+04        1
  285            27180        0.002715           2e+04        0
  286            27275        0.002715           3e+04        1
  287            27370        0.002715           1e+04        2
  288            27465        0.002687           1e+04        0
  289            27560        0.002687        0.007373        1
  290            27655        0.002687        0.006218        2
  291            27750        0.002686        0.005469        0
  292            27845        0.002681         0.00557        0
  293            27940        0.002681        0.007025        1
  294            28035        0.002675        0.005949        0
  295            28130        0.002583        0.007191        0
  296            28225        0.002583           2e+04        1
  297            28320        0.002583           3e+04        2
  298            28415        0.002562           2e+04        0
  299            28510        0.002562           2e+04        1
  300            28605        0.002562           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002562           1e+04        3
  302            28795        0.002562           1e+04        4
  303            28890         0.00255           1e+04        0
  304            28985         0.00255           1e+04        1
  305            29080         0.00255           1e+04        2
  306            29175         0.00255        0.002999        3
  307            29270        0.002543         0.00285        0
  308            29365        0.002537        0.002729        0
  309            29460        0.002532        0.002746        0
  310            29555        0.002512        0.002681        0
  311            29650        0.002512        0.003109        1
  312            29745        0.002509        0.003168        0
  313            29840        0.002502        0.003451        0
  314            29935        0.002502        0.004137        1
  315            30030        0.002502        0.004019        2
  316            30125        0.002498        0.003553        0
  317            30220        0.002476         0.00354        0
  318            30315        0.002474         0.00389        0
  319            30410        0.002474        0.005424        1
  320            30505        0.002474        0.004582        2
  321            30600        0.002474        0.004163        3
  322            30695        0.002474        0.003774        4
  323            30790         0.00247         0.00356        0
  324            30885        0.002469        0.003387        0
  325            30980        0.002464        0.003552        0
  326            31075        0.002464        0.003862        1
  327            31170        0.002464        0.003717        2
  328            31265        0.002464        0.003363        3
  329            31360        0.002464        0.002955        4
  330            31455        0.002463        0.002767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002463         0.00274        1
  332            31645        0.002459         0.00266        0
  333            31740        0.002454        0.002663        0
  334            31835        0.002453         0.00271        0
  335            31930        0.002453        0.002951        1
  336            32025        0.002453        0.002946        0
  337            32120        0.002453        0.003362        1
  338            32215        0.002451        0.003069        0
  339            32310        0.002451        0.003218        1
  340            32405        0.002451        0.003069        2
  341            32500        0.002451        0.002983        3
  342            32595        0.002451        0.002827        0
  343            32690         0.00245        0.002765        0
  344            32785        0.002446        0.002875        0
  345            32880        0.002445          0.0032        0
  346            32975        0.002445        0.004143        1
  347            33070        0.002445        0.003766        2
  348            33165        0.002444        0.003356        0
  349            33260         0.00244        0.003376        0
  350            33355        0.002437        0.004136        0
  351            33450        0.002437        0.005542        1
  352            33545        0.002433        0.006006        0
  353            33640        0.002418        0.006598        0
  354            33735        0.002418           1e+04        1
  355            33830        0.002418           2e+04        0
  356            33925        0.002415           4e+04        0
  357            34020        0.002415           8e+04        1
  358            34115        0.002415           3e+04        2
  359            34210        0.002415           3e+04        3
  360            34305        0.002415           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002415           2e+04        5
  362            34495        0.002415           2e+04        6
  363            34590        0.002415           1e+04        7
  364            34685        0.002405           1e+04        0
  365            34780        0.002405        0.002692        0
  366            34875        0.002404        0.002811        0
  367            34970        0.002396        0.003094        0
  368            35065        0.002396        0.003587        1
  369            35160        0.002396        0.003629        2
  370            35255        0.002387        0.003497        0
  371            35350        0.002387        0.003645        1
  372            35445        0.002381        0.003275        0
  373            35540        0.002374        0.003429        0
  374            35635        0.002374        0.004058        0
  375            35730        0.002374        0.005467        1
  376            35825        0.002374        0.005073        2
  377            35920        0.002369        0.004504        0
  378            36015        0.002369        0.004243        0
  379            36110        0.002367           1e+04        0
  380            36205        0.002327           4e+04        0
  381            36300        0.002327         1.1e+05        1
  382            36395        0.002327           9e+04        2
  383            36490        0.002327           6e+04        3
  384            36585        0.002327           3e+04        4
  385            36680        0.002327        0.005518        5
  386            36775        0.002317        0.004077        0
  387            36870        0.002317        0.003679        1
  388            36965        0.002317        0.003543        2
  389            37060         0.00231        0.003147        0
  390            37155        0.002306        0.002885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002297        0.003028        0
  392            37345        0.002297        0.004254        1
  393            37440        0.002295         0.00378        0
  394            37535        0.002295        0.004219        1
  395            37630        0.002295          0.0039        2
  396            37725        0.002295        0.003673        3
  397            37820        0.002291        0.003145        0
  398            37915        0.002291        0.002861        1
  399            38010        0.002287         0.00265        0
  400            38105        0.002287        0.002662        1
  401            38200        0.002287        0.002554        2
  402            38295        0.002287        0.002476        3
  403            38390        0.002287        0.002396        4
  404            38485        0.002279        0.002361        0
  405            38580        0.002279        0.002339        0
  406            38675        0.002278        0.002338        0
  407            38770        0.002277        0.002394        0
  408            38865        0.002271        0.002555        0
  409            38960        0.002271        0.002876        1
  410            39055         0.00227        0.002904        0
  411            39150        0.002256        0.003073        0
  412            39245        0.002256        0.003928        0
  413            39340        0.002256        0.005567        1
  414            39435        0.002256        0.004762        2
  415            39530        0.002249        0.004237        0
  416            39625        0.002249        0.004524        1
  417            39720        0.002249        0.004463        2
  418            39815        0.002249        0.003808        3
  419            39910        0.002249        0.003172        4
  420            40005        0.002244        0.002793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002241         0.00256        0
  422            40195        0.002241        0.002615        1
  423            40290        0.002236        0.002498        0
  424            40385        0.002236        0.002597        0
  425            40480        0.002236        0.002948        1
  426            40575        0.002235        0.002876        0
  427            40670        0.002229        0.003035        0
  428            40765        0.002229        0.003401        0
  429            40860        0.002229        0.005399        1
  430            40955        0.002229        0.005084        2
  431            41050        0.002229        0.004552        3
  432            41145        0.002223        0.003861        0
  433            41240         0.00221        0.003592        0
  434            41335         0.00221        0.003873        1
  435            41430         0.00221        0.003497        2
  436            41525        0.002186        0.003267        0
  437            41620        0.002186        0.003238        1
  438            41715        0.002184        0.003107        0
  439            41810         0.00218        0.003178        0
  440            41905         0.00218        0.004256        1
  441            42000         0.00218        0.003979        2
  442            42095         0.00218        0.003211        3
  443            42190         0.00218        0.002997        4
  444            42285        0.002173        0.002691        0
  445            42380        0.002172        0.002458        0
  446            42475        0.002145        0.002426        0
  447            42570         0.00214        0.002877        0
  448            42665        0.002135        0.003691        0
  449            42760        0.002132           1e+04        0
  450            42855        0.002132        0.008032        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002132        0.007581        2
  452            43045        0.002132        0.006962        3
  453            43140        0.002132        0.005618        4
  454            43235        0.002131         0.00442        0
  455            43330        0.002131        0.003798        1
  456            43425        0.002129        0.003415        0
  457            43520        0.002128        0.003287        0
  458            43615        0.002128         0.00435        1
  459            43710        0.002128        0.004241        2
  460            43805        0.002128         0.00352        3
  461            43900        0.002128        0.003171        4
  462            43995        0.002123        0.002601        0
  463            44090        0.002123        0.002372        1
  464            44185        0.002123        0.002305        2
  465            44280        0.002123        0.002199        0
  466            44375        0.002116        0.002172        0
  467            44470        0.002113          0.0022        0
  468            44565        0.002113        0.002336        1
  469            44660        0.002109        0.002317        0
  470            44755        0.002109        0.002411        1
  471            44850        0.002109        0.002338        2
  472            44945        0.002109         0.00225        3
  473            45040        0.002108        0.002186        0
  474            45135        0.002108        0.002176        0
  475            45230        0.002108        0.002244        1
  476            45325        0.002107        0.002194        0
  477            45420        0.002106        0.002226        0
  478            45515        0.002105        0.002351        0
  479            45610        0.002104        0.002669        0
  480            45705        0.002082        0.003434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00208        0.005855        0
  482            45895         0.00208           2e+04        1
  483            45990         0.00208           3e+04        2
  484            46085        0.002079        0.008744        0
  485            46180        0.002079        0.007963        1
  486            46275        0.002078        0.006191        0
  487            46370        0.002078        0.005865        0
  488            46465        0.002078        0.008033        1
  489            46560        0.002078         0.00732        2
  490            46655        0.002078        0.006012        3
  491            46750        0.002078        0.004695        4
  492            46845        0.002072        0.003975        0
  493            46940        0.002072        0.003847        1
  494            47035        0.002063        0.003137        0
  495            47130        0.002063        0.003264        1
  496            47225        0.002063        0.003083        2
  497            47320        0.002058        0.002675        0
  498            47415        0.002057        0.002692        0
  499            47510        0.002055        0.002778        0
  500            47605        0.002054        0.003977        0
Optimization terminated: maximum number of generations exceeded.
