
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02358         8.1e+05        0
    2              295         0.02358         6.6e+05        1
    3              390         0.02358         5.3e+05        2
    4              485         0.02358         5.1e+05        3
    5              580         0.02321           4e+05        0
    6              675         0.02321         4.2e+05        1
    7              770         0.02229         3.1e+05        0
    8              865         0.02229         2.5e+05        1
    9              960         0.02229         2.3e+05        2
   10             1055         0.01972         1.2e+05        0
   11             1150         0.01674         1.3e+05        0
   12             1245         0.01515           1e+05        0
   13             1340          0.0139         2.1e+05        0
   14             1435          0.0139         1.6e+05        1
   15             1530         0.01052         1.6e+05        0
   16             1625         0.01052         1.4e+05        1
   17             1720        0.008897         1.3e+05        0
   18             1815        0.008747         1.2e+05        0
   19             1910        0.008747           6e+04        1
   20             2005        0.008747         1.3e+05        2
   21             2100        0.008747         1.4e+05        3
   22             2195        0.007839         1.2e+05        0
   23             2290        0.006893         1.6e+05        0
   24             2385        0.006893         1.4e+05        1
   25             2480        0.006842         1.4e+05        0
   26             2575        0.006842         1.7e+05        1
   27             2670        0.006842         1.9e+05        2
   28             2765        0.006842         1.5e+05        3
   29             2860         0.00681         1.3e+05        0
   30             2955         0.00681           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00681         1.4e+05        2
   32             3145        0.006747           6e+04        0
   33             3240        0.006412           2e+04        0
   34             3335        0.006412           6e+04        1
   35             3430        0.006036           9e+04        0
   36             3525        0.006036           7e+04        1
   37             3620         0.00572           3e+04        0
   38             3715         0.00572           1e+05        1
   39             3810         0.00572         1.3e+05        2
   40             3905         0.00567         1.2e+05        0
   41             4000        0.005332         1.2e+05        0
   42             4095        0.005305         1.6e+05        0
   43             4190        0.005305         1.8e+05        1
   44             4285        0.005305         1.7e+05        2
   45             4380        0.005292         2.1e+05        0
   46             4475        0.005056         1.9e+05        0
   47             4570        0.005056         1.5e+05        1
   48             4665        0.005056         1.8e+05        2
   49             4760        0.005056         1.6e+05        3
   50             4855        0.005056         1.4e+05        4
   51             4950        0.004705           9e+04        0
   52             5045        0.004705           6e+04        1
   53             5140        0.004705           4e+04        2
   54             5235        0.004705           2e+04        3
   55             5330        0.004705        0.007608        4
   56             5425        0.004683        0.006719        0
   57             5520        0.004678        0.006087        0
   58             5615        0.004628        0.006228        0
   59             5710        0.004618           2e+04        0
   60             5805        0.004618           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004614           4e+04        0
   62             5995        0.004611           6e+04        0
   63             6090        0.004608           7e+04        0
   64             6185        0.004608         1.3e+05        1
   65             6280        0.004608         1.7e+05        0
   66             6375        0.004608         1.9e+05        1
   67             6470        0.004571         1.9e+05        0
   68             6565        0.004546         1.7e+05        0
   69             6660        0.004517         2.4e+05        0
   70             6755        0.004517         2.1e+05        1
   71             6850        0.004517         2.3e+05        2
   72             6945        0.004517         2.2e+05        3
   73             7040        0.004517         2.2e+05        4
   74             7135        0.004517         1.5e+05        5
   75             7230        0.004517           7e+04        0
   76             7325         0.00447           5e+04        0
   77             7420        0.004465         1.2e+05        0
   78             7515        0.004465         1.4e+05        1
