
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01179           1e+05        0
    2              295        0.008048           4e+04        0
    3              390        0.008048           4e+04        1
    4              485        0.008048           2e+04        2
    5              580        0.007555           1e+04        0
    6              675        0.006824           2e+04        0
    7              770        0.006824           2e+04        1
    8              865        0.006697           2e+04        0
    9              960        0.006697         0.03399        1
   10             1055        0.006068         0.02296        0
   11             1150        0.005511         0.02036        0
   12             1245        0.005511         0.01651        1
   13             1340        0.005511         0.01212        2
   14             1435        0.005308        0.008606        0
   15             1530        0.005189        0.009565        0
   16             1625        0.005189        0.008286        1
   17             1720        0.004948        0.007504        0
   18             1815        0.004692         0.01023        0
   19             1910        0.004604        0.007787        0
   20             2005        0.004555         0.01754        0
   21             2100        0.004521         0.01225        0
   22             2195        0.004188         0.01429        0
   23             2290         0.00386         0.01047        0
   24             2385         0.00386          0.0122        1
   25             2480         0.00386         0.01151        2
   26             2575         0.00386         0.00765        3
   27             2670        0.003787        0.007184        0
   28             2765        0.003787         0.00721        1
   29             2860        0.003787        0.005351        2
   30             2955        0.003718        0.005037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003475        0.004644        0
   32             3145        0.003475        0.004722        1
   33             3240        0.003475         0.00454        2
   34             3335        0.003463        0.004324        0
   35             3430        0.003463        0.004226        1
   36             3525        0.003421        0.004151        0
   37             3620          0.0034         0.00413        0
   38             3715          0.0034        0.004195        1
   39             3810        0.003377         0.00404        0
   40             3905        0.003369        0.004015        0
   41             4000        0.003369        0.004114        1
   42             4095        0.003369        0.004146        2
   43             4190        0.003365        0.003971        0
   44             4285        0.003349        0.003821        0
   45             4380        0.003334        0.005543        0
   46             4475        0.003334        0.005067        1
   47             4570        0.003334        0.008142        2
   48             4665        0.003334         0.00597        3
   49             4760        0.003312        0.005701        0
   50             4855        0.003312        0.003988        1
   51             4950        0.003306        0.003823        0
   52             5045        0.003289        0.003754        0
   53             5140        0.003272        0.003823        0
   54             5235        0.003173        0.005117        0
   55             5330        0.003173        0.006069        1
   56             5425        0.003169        0.008593        0
   57             5520        0.003142         0.00684        0
   58             5615        0.003123        0.005374        0
   59             5710          0.0031        0.007412        0
   60             5805          0.0031        0.004878        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0031        0.006452        2
   62             5995          0.0031        0.005845        3
   63             6090          0.0031        0.005563        4
   64             6185        0.003092        0.003609        0
   65             6280        0.003085        0.003544        0
   66             6375        0.003075        0.003746        0
   67             6470        0.003066        0.004081        0
   68             6565        0.003066        0.004804        1
   69             6660        0.003066        0.008015        2
   70             6755        0.003063        0.005992        0
   71             6850        0.003063        0.007862        1
   72             6945        0.003061        0.007612        0
   73             7040        0.003061        0.004104        1
   74             7135        0.003061        0.004137        2
   75             7230        0.003059        0.003829        0
   76             7325        0.003058        0.003829        0
   77             7420        0.003058        0.004427        1
   78             7515        0.003058        0.004049        2
   79             7610        0.003058        0.003893        3
   80             7705        0.003049         0.00373        0
   81             7800        0.003049        0.003669        1
