
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01135           5e+04        0
    2              295         0.01135           6e+04        1
    3              390        0.009374           2e+04        0
    4              485        0.005592         0.07961        0
    5              580        0.005086           1e+04        0
    6              675        0.005086           1e+04        1
    7              770        0.004634           1e+04        0
    8              865        0.004034           1e+04        0
    9              960        0.004034         0.01713        1
   10             1055        0.003162          0.0131        0
   11             1150        0.003162           1e+04        1
   12             1245        0.003162           1e+04        2
   13             1340        0.003008         0.01129        0
   14             1435        0.003008        0.009611        1
   15             1530         0.00297        0.007217        0
   16             1625        0.002612        0.007805        0
   17             1720        0.002612         0.01701        1
   18             1815        0.002612         0.01037        2
   19             1910        0.002536        0.009038        0
   20             2005         0.00246         0.01217        0
   21             2100         0.00246         0.01026        1
   22             2195        0.002383        0.007778        0
   23             2290        0.002249        0.009454        0
   24             2385        0.002246         0.00754        0
   25             2480        0.002246         0.01663        1
   26             2575        0.002166        0.006146        0
   27             2670        0.002166           1e+04        1
   28             2765        0.002164        0.006738        0
   29             2860         0.00216         0.00493        0
   30             2955        0.002078        0.005218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002078        0.005529        1
   32             3145        0.002078        0.007287        2
   33             3240        0.001724        0.005374        0
   34             3335         0.00171        0.005343        0
   35             3430         0.00171        0.005758        1
   36             3525        0.001603        0.005053        0
   37             3620        0.001589        0.005924        0
   38             3715        0.001584        0.006707        0
   39             3810        0.001531        0.008466        0
   40             3905        0.001502         0.01065        0
   41             4000        0.001502        0.007533        1
   42             4095        0.001499        0.006132        0
   43             4190        0.001432        0.006366        0
Optimization terminated: minimum fitness limit reached.
