
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02057           8e+05        0
    2              295         0.02057         6.5e+05        1
    3              390         0.02057         6.8e+05        2
    4              485         0.02057         5.5e+05        3
    5              580         0.02044         4.8e+05        0
    6              675         0.02014         4.1e+05        0
    7              770         0.01947         3.9e+05        0
    8              865         0.01249         2.5e+05        0
    9              960         0.01249         1.7e+05        1
   10             1055          0.0124         1.7e+05        0
   11             1150          0.0124         1.3e+05        1
   12             1245          0.0124         1.8e+05        2
   13             1340          0.0124         1.6e+05        3
   14             1435          0.0124         1.7e+05        4
   15             1530           0.012           9e+04        0
   16             1625           0.012           8e+04        1
   17             1720         0.01195         1.1e+05        0
   18             1815         0.01159         1.2e+05        0
   19             1910         0.01159         1.5e+05        1
   20             2005          0.0112         1.8e+05        0
   21             2100          0.0112         1.9e+05        1
   22             2195         0.01073         1.8e+05        0
   23             2290         0.01073         1.2e+05        1
   24             2385         0.01062         1.1e+05        0
   25             2480         0.01062         1.9e+05        1
   26             2575          0.0105         1.1e+05        0
   27             2670         0.01002         1.1e+05        0
   28             2765         0.01002           1e+05        1
   29             2860         0.01002         1.5e+05        2
   30             2955         0.01002         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01002         1.1e+05        4
   32             3145         0.01002         1.3e+05        5
   33             3240        0.008394           5e+04        0
   34             3335        0.008394           4e+04        1
   35             3430        0.008034           2e+04        0
   36             3525        0.007311           6e+04        0
   37             3620        0.007169           7e+04        0
   38             3715        0.006818           9e+04        0
   39             3810        0.006621         1.1e+05        0
   40             3905        0.006582           2e+05        0
   41             4000        0.006508           9e+04        0
   42             4095        0.006508           7e+04        1
   43             4190        0.006496           8e+04        0
   44             4285        0.006467           8e+04        0
   45             4380        0.006461           6e+04        0
   46             4475        0.006424           4e+04        0
   47             4570        0.006367           3e+04        0
   48             4665        0.006367           1e+04        1
   49             4760        0.006349         1.3e+05        0
   50             4855        0.006349           6e+04        1
   51             4950        0.006349         1.7e+05        2
   52             5045        0.006343         2.1e+05        0
   53             5140        0.006343           2e+05        1
   54             5235        0.006343         2.1e+05        2
   55             5330        0.006343         1.9e+05        3
   56             5425        0.006343         1.3e+05        4
   57             5520        0.006286           9e+04        0
   58             5615        0.006084           5e+04        0
   59             5710        0.006084           8e+04        1
   60             5805        0.006084         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006084         1.1e+05        3
   62             5995        0.006084           4e+04        4
   63             6090        0.006084           3e+04        5
   64             6185         0.00608           2e+04        0
   65             6280        0.006039           3e+04        0
   66             6375        0.006039           2e+04        1
   67             6470        0.006027           2e+04        0
   68             6565        0.006027           1e+04        1
   69             6660        0.005974           1e+04        0
   70             6755        0.005968           1e+04        0
   71             6850        0.005934           2e+04        0
   72             6945        0.005934           5e+04        1
   73             7040        0.005934           3e+04        2
   74             7135        0.005917           2e+04        0
   75             7230        0.005893           4e+04        0
   76             7325        0.005881           2e+04        0
   77             7420        0.005841           6e+04        0
   78             7515        0.005841         1.5e+05        1
   79             7610        0.005841         1.7e+05        0
   80             7705        0.005841         1.5e+05        1
   81             7800        0.005841         1.4e+05        2
   82             7895        0.005841         1.1e+05        3
   83             7990        0.005841           8e+04        4
   84             8085         0.00584           4e+04        0
   85             8180         0.00584           6e+04        1
   86             8275        0.005769           3e+04        0
   87             8370         0.00575           5e+04        0
   88             8465         0.00575           8e+04        1
   89             8560         0.00575           4e+04        2
   90             8655         0.00575           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005738           4e+04        0
   92             8845        0.005718           2e+04        0
   93             8940        0.005662           2e+04        0
   94             9035        0.005662           5e+04        1
   95             9130        0.005544           6e+04        0
   96             9225        0.005539           6e+04        0
   97             9320        0.005531           9e+04        0
   98             9415        0.005531         1.1e+05        1
   99             9510        0.005531         1.3e+05        2
  100             9605        0.005531         1.2e+05        3
  101             9700        0.005531           8e+04        4
  102             9795        0.005531           6e+04        5
  103             9890        0.005531           4e+04        6
  104             9985        0.005524           4e+04        0
  105            10080        0.005517        0.007173        0
  106            10175        0.005491         0.00749        0
  107            10270         0.00545           2e+04        0
  108            10365        0.005436           7e+04        0
  109            10460          0.0054           7e+04        0
  110            10555          0.0054           8e+04        1
  111            10650          0.0054         1.6e+05        2
  112            10745        0.005381         1.3e+05        0
  113            10840        0.005381         1.4e+05        1
  114            10935        0.005332         1.1e+05        0
  115            11030        0.005332         1.1e+05        1
  116            11125        0.005332           5e+04        2
  117            11220        0.005332           9e+04        3
  118            11315        0.005332           4e+04        4
  119            11410        0.005328           1e+04        0
  120            11505        0.005305           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005305           2e+04        1
  122            11695        0.005305           1e+04        2
  123            11790        0.005269        0.007187        0
  124            11885        0.005269        0.007385        1
  125            11980        0.005264         0.00701        0
  126            12075        0.005264        0.006725        1
  127            12170        0.005264        0.006547        2
  128            12265        0.005264        0.006226        3
  129            12360        0.005264         0.00587        4
  130            12455        0.005264        0.005763        5
  131            12550         0.00524        0.005534        0
  132            12645        0.005239        0.005418        0
  133            12740        0.005239        0.005428        1
  134            12835        0.005222        0.005294        0
  135            12930        0.005215        0.005298        0
  136            13025        0.005209         0.00535        0
  137            13120        0.005206        0.005679        0
  138            13215         0.00518        0.006295        0
  139            13310        0.005169           1e+04        0
  140            13405        0.005162           6e+04        0
  141            13500        0.005155           8e+04        0
  142            13595        0.005155         1.2e+05        1
  143            13690        0.005155         1.1e+05        2
  144            13785        0.005155         1.3e+05        3
  145            13880        0.005155           7e+04        4
  146            13975        0.005087           5e+04        0
  147            14070        0.005078           1e+04        0
  148            14165        0.005071           5e+04        0
  149            14260        0.005062         1.2e+05        0
  150            14355        0.005061           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005061         1.5e+05        0
  152            14545        0.005061         1.1e+05        1
  153            14640        0.005061         2.1e+05        2
  154            14735        0.005061         2.1e+05        3
  155            14830        0.005061         1.9e+05        4
  156            14925        0.005061         1.5e+05        5
  157            15020        0.005061           8e+04        6
  158            15115        0.004966           8e+04        0
  159            15210        0.004966           4e+04        1
  160            15305        0.004966           2e+04        2
  161            15400        0.004966           1e+04        3
  162            15495        0.004962        0.007155        0
  163            15590        0.004962        0.006621        0
  164            15685        0.004938        0.007111        0
  165            15780        0.004937           3e+04        0
  166            15875        0.004931           4e+04        0
  167            15970         0.00493           1e+05        0
  168            16065         0.00493         1.3e+05        1
  169            16160         0.00493           9e+04        2
  170            16255         0.00493         1.1e+05        3
  171            16350         0.00493           8e+04        4
  172            16445         0.00493           9e+04        5
  173            16540         0.00493           8e+04        6
  174            16635        0.004874           4e+04        0
  175            16730        0.004874           1e+04        1
  176            16825        0.004874           1e+04        2
  177            16920        0.004874        0.005488        3
  178            17015        0.004874        0.005397        4
  179            17110        0.004869        0.005126        0
  180            17205        0.004832        0.005075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004831        0.004986        0
  182            17395        0.004828        0.005038        0
  183            17490        0.004807        0.005395        0
