
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01607         7.8e+05        0
    2              295         0.01607         7.1e+05        1
    3              390         0.01607         6.6e+05        2
    4              485         0.01565         6.2e+05        0
    5              580          0.0152         5.1e+05        0
    6              675          0.0152         3.9e+05        1
    7              770          0.0152         3.2e+05        2
    8              865         0.01506         1.9e+05        0
    9              960         0.01506         2.3e+05        1
   10             1055         0.01506         2.1e+05        2
   11             1150         0.01461           9e+04        0
   12             1245         0.01433           9e+04        0
   13             1340         0.01372         1.5e+05        0
   14             1435         0.01361           8e+04        0
   15             1530         0.01303           4e+04        0
   16             1625         0.01257           2e+04        0
   17             1720         0.01257           2e+04        1
   18             1815          0.0125           9e+04        0
   19             1910          0.0125           6e+04        1
   20             2005          0.0125           9e+04        2
   21             2100          0.0123           1e+05        0
   22             2195          0.0123         1.7e+05        1
   23             2290          0.0123         1.3e+05        2
   24             2385          0.0123           9e+04        3
   25             2480          0.0123           6e+04        4
   26             2575        0.008252           3e+04        0
   27             2670        0.008252           3e+04        1
   28             2765        0.008252           1e+04        2
   29             2860        0.007916           1e+04        0
   30             2955        0.007668           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00678           1e+04        0
   32             3145         0.00678           5e+04        1
   33             3240        0.006206           3e+04        0
   34             3335        0.006206           4e+04        1
   35             3430        0.006206           4e+04        2
   36             3525        0.006206           2e+04        3
   37             3620        0.006062           1e+04        0
   38             3715        0.005648        0.009411        0
   39             3810        0.005648         0.01228        1
   40             3905        0.005648         0.01227        2
   41             4000        0.005639         0.01114        0
   42             4095        0.005632         0.01232        0
   43             4190        0.005561         0.01251        0
   44             4285        0.005454           1e+04        0
   45             4380        0.005382           6e+04        0
   46             4475        0.005357         1.1e+05        0
   47             4570        0.005204           9e+04        0
   48             4665        0.005187         1.3e+05        0
   49             4760        0.005187           9e+04        1
   50             4855        0.005187         1.8e+05        2
   51             4950        0.005187         1.3e+05        3
   52             5045        0.005187           1e+05        4
   53             5140        0.005187           3e+04        5
   54             5235        0.005187           2e+04        6
   55             5330        0.005187           1e+04        7
   56             5425        0.005106        0.008532        0
   57             5520        0.005106        0.007818        1
   58             5615        0.005106        0.007192        2
   59             5710        0.005003        0.006199        0
   60             5805        0.004628        0.006147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004498        0.006632        0
   62             5995        0.004498        0.008062        1
   63             6090        0.004498        0.007734        2
   64             6185        0.004495        0.006797        0
   65             6280        0.004495        0.006216        1
   66             6375        0.004478        0.005907        0
   67             6470        0.004475        0.006536        0
   68             6565        0.004475        0.007461        1
   69             6660        0.004475        0.007308        2
   70             6755        0.003936        0.006017        0
   71             6850        0.003773        0.006056        0
   72             6945        0.003759        0.007526        0
   73             7040        0.003694           1e+04        0
   74             7135        0.003694           4e+04        1
   75             7230        0.003694           3e+04        2
   76             7325        0.003363           2e+04        0
   77             7420        0.003357           2e+04        0
   78             7515        0.003339           5e+04        0
   79             7610        0.003339         1.5e+05        1
   80             7705        0.003323         1.2e+05        0
   81             7800        0.003201         1.1e+05        0
   82             7895        0.003194         1.2e+05        0
   83             7990        0.003194         1.6e+05        1
   84             8085        0.003194         1.9e+05        2
   85             8180        0.003194         2.3e+05        3
   86             8275        0.003193         1.7e+05        0
   87             8370        0.003193         1.9e+05        1
   88             8465        0.003193           1e+05        2
   89             8560        0.003193           6e+04        3
   90             8655        0.003193           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003193         0.01354        5
   92             8845         0.00319         0.01007        0
   93             8940         0.00318        0.007368        0
   94             9035        0.003139        0.008044        0
   95             9130        0.003139          0.0104        1
   96             9225        0.003074         0.01093        0
   97             9320        0.003074         0.01029        1
   98             9415        0.003053         0.01001        0
   99             9510        0.003032           1e+04        0
  100             9605        0.003032           4e+04        1
  101             9700        0.003032           4e+04        2
  102             9795        0.003032           2e+04        3
  103             9890        0.003032         0.01159        4
  104             9985        0.003032        0.008328        5
  105            10080        0.002874        0.006421        0
  106            10175        0.002874        0.005443        1
  107            10270        0.002874        0.004436        2
  108            10365         0.00279        0.003981        0
  109            10460        0.002707        0.003945        0
  110            10555          0.0026        0.003551        0
  111            10650        0.002593        0.004174        0
  112            10745        0.002592         0.00535        0
  113            10840        0.002592        0.008279        1
  114            10935        0.002587        0.008708        0
  115            11030        0.002587         0.01123        1
  116            11125        0.002586         0.01014        0
  117            11220        0.002582           1e+04        0
  118            11315        0.002582           3e+04        1
  119            11410        0.002582           1e+04        2
  120            11505        0.002384         0.01163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002384         0.01115        1
  122            11695        0.002384        0.009802        2
  123            11790        0.002382        0.008332        0
  124            11885        0.002382        0.008061        1
  125            11980        0.002382        0.007009        2
  126            12075        0.002382         0.00553        3
  127            12170        0.002382          0.0041        4
  128            12265        0.002372        0.003811        0
  129            12360        0.002349        0.003184        0
  130            12455        0.002349        0.003284        1
  131            12550        0.002333         0.00308        0
  132            12645        0.002279        0.003298        0
  133            12740        0.002274        0.003877        0
  134            12835        0.002268         0.00566        0
  135            12930         0.00219        0.008353        0
  136            13025        0.002157           5e+04        0
  137            13120        0.002157           9e+04        1
  138            13215        0.002157           8e+04        2
  139            13310        0.002157           5e+04        3
  140            13405        0.002157           1e+04        4
  141            13500        0.002157           1e+04        5
  142            13595        0.002141           1e+04        0
  143            13690        0.002141        0.005187        1
  144            13785        0.002141        0.003846        2
  145            13880        0.002141        0.003525        3
  146            13975        0.002141        0.003039        4
  147            14070         0.00211        0.002793        0
  148            14165         0.00211        0.002646        1
  149            14260        0.002104        0.002412        0
  150            14355        0.002078         0.00242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002078        0.002375        0
  152            14545        0.002063        0.002909        0
  153            14640        0.001981        0.003672        0
  154            14735        0.001981        0.005378        1
  155            14830        0.001981        0.005132        2
  156            14925        0.001981        0.004701        3
