
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01167         0.01619        0
    2              295         0.01115         0.01457        0
    3              390         0.01104         0.01321        0
    4              485         0.01052         0.01281        0
    5              580         0.01019         0.01209        0
    6              675         0.01011         0.01169        0
    7              770        0.009829         0.01157        0
    8              865        0.009829         0.01101        1
    9              960        0.009589         0.01114        0
   10             1055        0.009589         0.01076        1
   11             1150        0.009589         0.01063        2
   12             1245        0.009583          0.0104        0
   13             1340        0.009583         0.01036        1
   14             1435        0.009565         0.01021        0
   15             1530        0.009565         0.01016        1
   16             1625        0.009559         0.01009        0
   17             1720        0.009538         0.01024        0
   18             1815        0.009538        0.009941        1
   19             1910        0.009527        0.009895        0
   20             2005        0.009525        0.009765        0
   21             2100        0.009525        0.009649        1
   22             2195        0.009525        0.009814        2
   23             2290        0.009525        0.009772        3
   24             2385        0.009442        0.009679        0
   25             2480        0.009442        0.009718        1
   26             2575        0.009441        0.009641        0
   27             2670        0.009372        0.009639        0
   28             2765         0.00937        0.009708        0
   29             2860        0.009362        0.009593        0
   30             2955        0.009355        0.009497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009343        0.009446        0
   32             3145        0.009322        0.009421        0
   33             3240        0.009318        0.009383        0
   34             3335        0.009285        0.009367        0
   35             3430        0.009285        0.009354        1
   36             3525        0.009277        0.009472        0
   37             3620        0.009277        0.009435        1
   38             3715        0.009277        0.009531        2
   39             3810        0.009244         0.00951        0
   40             3905        0.009244        0.009612        1
   41             4000        0.009238        0.009581        0
   42             4095        0.009196        0.009697        0
   43             4190        0.009196        0.009526        1
   44             4285        0.009168        0.009518        0
   45             4380        0.009168        0.009425        1
   46             4475        0.009168        0.009482        2
   47             4570        0.009168        0.009375        3
   48             4665        0.009155        0.009326        0
   49             4760        0.009138         0.00934        0
   50             4855        0.009138        0.009417        1
   51             4950        0.009125        0.009384        0
   52             5045        0.009084        0.009487        0
   53             5140        0.009043        0.009315        0
   54             5235        0.009043        0.009255        1
   55             5330        0.009002        0.009328        0
   56             5425        0.009002        0.009257        1
   57             5520        0.009002        0.009349        2
   58             5615        0.009002        0.009226        3
   59             5710        0.009001         0.00917        0
   60             5805        0.009001        0.009194        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008963        0.009138        0
   62             5995        0.008941         0.00915        0
   63             6090        0.008895        0.009271        0
   64             6185        0.008895        0.009145        1
   65             6280        0.008857        0.009281        0
   66             6375        0.008841        0.009193        0
   67             6470        0.008841        0.009027        1
   68             6565        0.008813        0.009127        0
   69             6660        0.008813        0.008997        1
   70             6755        0.008813        0.009058        2
   71             6850        0.008813        0.009034        3
   72             6945         0.00875        0.008999        0
   73             7040        0.008738        0.009002        0
   74             7135        0.008715        0.009094        0
   75             7230        0.008715        0.008979        1
   76             7325        0.008705        0.009073        0
   77             7420        0.008695         0.00887        0
   78             7515        0.008695        0.008826        1
   79             7610        0.008695        0.008869        2
   80             7705        0.008695        0.008909        3
   81             7800        0.008689        0.008802        0
   82             7895        0.008662        0.008892        0
   83             7990        0.008571        0.008899        0
   84             8085        0.008571        0.008802        1
   85             8180        0.008571        0.008948        2
   86             8275        0.008571        0.008875        3
   87             8370        0.008569        0.008774        0
   88             8465        0.008543        0.008842        0
   89             8560        0.008543        0.008989        1
   90             8655        0.008506        0.008916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008506        0.008973        1
   92             8845        0.008479        0.008835        0
   93             8940        0.008479        0.008985        1
   94             9035        0.008434        0.008847        0
   95             9130        0.008425        0.008878        0
   96             9225        0.008381        0.008676        0
   97             9320        0.008381        0.008556        1
   98             9415        0.008352        0.008686        0
   99             9510        0.008334        0.008581        0
  100             9605        0.008312        0.008512        0
  101             9700        0.008312        0.008402        1
  102             9795        0.008312        0.008589        2
  103             9890        0.008312        0.008611        3
  104             9985        0.008225        0.008544        0
  105            10080        0.008225        0.008569        1
  106            10175        0.008151        0.008451        0
  107            10270        0.008096        0.008463        0
  108            10365        0.008066        0.008627        0
  109            10460        0.008026        0.008439        0
  110            10555        0.008026        0.008393        1
  111            10650        0.008026        0.008556        2
  112            10745        0.007987        0.008504        0
  113            10840        0.007987        0.008623        1
  114            10935        0.007981        0.008436        0
  115            11030         0.00796        0.008655        0
  116            11125         0.00796        0.008394        1
  117            11220         0.00796        0.008551        2
  118            11315         0.00796        0.008395        3
  119            11410        0.007951        0.008296        0
  120            11505        0.007866        0.008261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
