
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05497         7.1e+05        0
    2              295         0.05497         6.9e+05        1
    3              390         0.05497         7.4e+05        2
    4              485         0.05273         6.5e+05        0
    5              580         0.05203         5.7e+05        0
    6              675         0.03524           4e+05        0
    7              770         0.03364           3e+05        0
    8              865         0.03364         1.9e+05        1
    9              960         0.01789         1.7e+05        0
   10             1055         0.01281           7e+04        0
   11             1150         0.01281           5e+04        1
   12             1245         0.01281         1.6e+05        2
   13             1340         0.01281           9e+04        3
   14             1435         0.01146           9e+04        0
   15             1530         0.01146         1.6e+05        1
   16             1625          0.0106           1e+05        0
   17             1720        0.008852           7e+04        0
   18             1815        0.008778         1.3e+05        0
   19             1910        0.008613           6e+04        0
   20             2005        0.008613           4e+04        1
   21             2100        0.008613           9e+04        2
   22             2195        0.008449           9e+04        0
   23             2290        0.008449         1.4e+05        1
   24             2385        0.008234         1.5e+05        0
   25             2480        0.008234         1.9e+05        1
   26             2575        0.008234         1.8e+05        2
   27             2670        0.008234         1.8e+05        3
   28             2765        0.007883         1.3e+05        0
   29             2860        0.007883         1.2e+05        1
   30             2955        0.007086         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00688           9e+04        0
   32             3145        0.006707         1.8e+05        0
   33             3240        0.006625           2e+05        0
   34             3335         0.00621         1.3e+05        0
   35             3430        0.005951           9e+04        0
   36             3525        0.005868           2e+04        0
   37             3620        0.005811           1e+04        0
   38             3715        0.005277           1e+04        0
   39             3810        0.005271        0.006993        0
   40             3905        0.005271        0.006453        1
   41             4000        0.005271           7e+04        2
   42             4095        0.004917         1.2e+05        0
   43             4190        0.004878           9e+04        0
   44             4285        0.004878           7e+04        1
   45             4380        0.004821           9e+04        0
   46             4475        0.004821           6e+04        1
   47             4570        0.004812           8e+04        0
   48             4665        0.004797           3e+04        0
   49             4760        0.004797           1e+04        1
   50             4855        0.004755         1.4e+05        0
   51             4950        0.004755           9e+04        1
   52             5045        0.004755         1.4e+05        2
   53             5140        0.004755         1.3e+05        3
   54             5235        0.004755           2e+05        4
   55             5330        0.004755         1.6e+05        5
   56             5425        0.004755         1.4e+05        6
   57             5520        0.004684         1.2e+05        0
   58             5615        0.004466         1.2e+05        0
   59             5710        0.004463         1.1e+05        0
   60             5805        0.004463         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004455           9e+04        0
   62             5995        0.004455         1.2e+05        1
   63             6090        0.004442         1.6e+05        0
   64             6185        0.004313         1.6e+05        0
   65             6280        0.004302         1.9e+05        0
   66             6375         0.00428         2.2e+05        0
   67             6470         0.00428         1.1e+05        1
   68             6565         0.00428         1.2e+05        2
   69             6660        0.004254         1.7e+05        0
   70             6755        0.004254         1.8e+05        1
   71             6850        0.004254         1.1e+05        2
   72             6945        0.003912         1.3e+05        0
   73             7040        0.003726         2.2e+05        0
   74             7135        0.003726         2.2e+05        1
   75             7230        0.003679         1.9e+05        0
   76             7325        0.003679           2e+05        1
   77             7420        0.003679         1.9e+05        2
   78             7515        0.003525         1.7e+05        0
   79             7610        0.003525         2.2e+05        1
   80             7705        0.003517           2e+05        0
   81             7800        0.003517         1.9e+05        1
   82             7895        0.003262         2.4e+05        0
   83             7990        0.003262         2.2e+05        1
   84             8085        0.003262           2e+05        2
   85             8180        0.003262         1.2e+05        3
   86             8275        0.003262         1.9e+05        4
   87             8370        0.003262         1.6e+05        5
   88             8465        0.003262         1.2e+05        6
   89             8560        0.003171           8e+04        0
   90             8655        0.003171           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003041           4e+04        0
   92             8845        0.002787           9e+04        0
   93             8940        0.002736         1.6e+05        0
   94             9035        0.002568         1.5e+05        0
   95             9130        0.002568           2e+05        1
   96             9225        0.002553         1.3e+05        0
   97             9320        0.002534         1.4e+05        0
   98             9415        0.002453         1.5e+05        0
   99             9510        0.002431         1.7e+05        0
  100             9605        0.002347         1.6e+05        0
  101             9700        0.002347         1.1e+05        1
