
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  237            22620        0.001903        0.002299        0
  238            22715        0.001901        0.002731        0
  239            22810        0.001876        0.003687        0
  240            22905        0.001876           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001871           6e+04        0
  242            23095        0.001871           7e+04        1
  243            23190        0.001871           7e+04        2
  244            23285        0.001871           4e+04        3
  245            23380        0.001871           3e+04        4
  246            23475        0.001871           4e+04        5
  247            23570        0.001871           2e+04        6
  248            23665        0.001871           1e+04        7
  249            23760        0.001871           1e+04        8
  250            23855        0.001871        0.004024        9
  251            23950        0.001871         0.00238        0
  252            24045        0.001868        0.002166        0
  253            24140        0.001868        0.001988        0
  254            24235        0.001867        0.002108        0
  255            24330        0.001867        0.002298        1
  256            24425        0.001862        0.002267        0
  257            24520        0.001858        0.002367        0
  258            24615        0.001858        0.002542        1
  259            24710        0.001849         0.00262        0
  260            24805        0.001849        0.003101        1
  261            24900        0.001847        0.002936        0
  262            24995        0.001831        0.002894        0
  263            25090        0.001831        0.004104        1
  264            25185        0.001829         0.00382        0
  265            25280        0.001829        0.004201        1
  266            25375        0.001829        0.003855        2
  267            25470        0.001829        0.003276        3
  268            25565        0.001829         0.00287        4
  269            25660        0.001829         0.00251        5
  270            25755        0.001829        0.002342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001805        0.002075        0
  272            25945        0.001804        0.002067        0
  273            26040        0.001804         0.00228        1
  274            26135        0.001802        0.002166        0
  275            26230          0.0018         0.00228        0
  276            26325        0.001792        0.002686        0
  277            26420        0.001792        0.003555        1
  278            26515        0.001792        0.003988        2
  279            26610        0.001792        0.003168        3
  280            26705        0.001792        0.002711        4
  281            26800        0.001789        0.002519        0
  282            26895        0.001789        0.002133        1
  283            26990        0.001789        0.001995        2
  284            27085        0.001778        0.001908        0
  285            27180        0.001778        0.001879        0
  286            27275        0.001762        0.001947        0
  287            27370        0.001761        0.002143        0
  288            27465        0.001761        0.002728        1
  289            27560        0.001761        0.002748        2
  290            27655        0.001761        0.002516        3
  291            27750        0.001761        0.002113        4
  292            27845        0.001761        0.001988        5
  293            27940        0.001761        0.001927        0
  294            28035        0.001759        0.001891        0
  295            28130        0.001759        0.001836        0
  296            28225        0.001759        0.001941        0
  297            28320        0.001758        0.002112        0
  298            28415        0.001758         0.00276        1
  299            28510        0.001758         0.00263        2
  300            28605        0.001758        0.002238        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001758        0.002054        0
  302            28795        0.001756        0.002012        0
  303            28890         0.00175        0.002087        0
  304            28985         0.00175        0.002612        1
  305            29080         0.00175        0.002739        2
  306            29175         0.00175        0.002393        3
  307            29270         0.00175        0.002027        4
  308            29365         0.00175        0.001894        5
  309            29460         0.00175        0.001805        6
  310            29555         0.00175        0.001785        0
  311            29650        0.001749         0.00177        0
  312            29745        0.001749        0.001767        1
  313            29840        0.001747        0.001765        0
  314            29935        0.001747        0.001771        0
  315            30030        0.001746        0.001807        0
  316            30125        0.001746        0.001908        1
  317            30220        0.001744        0.001851        0
  318            30315        0.001743         0.00189        0
  319            30410        0.001739        0.002117        0
  320            30505        0.001739        0.002555        1
  321            30600        0.001736         0.00245        0
  322            30695        0.001725        0.002773        0
  323            30790         0.00171        0.003468        0
  324            30885         0.00171           1e+04        1
  325            30980         0.00171           2e+04        0
  326            31075         0.00171           4e+04        1
  327            31170         0.00171           1e+04        2
  328            31265         0.00171        0.004681        3
  329            31360         0.00171        0.003634        4
  330            31455         0.00171        0.003003        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00171        0.002562        6
  332            31645        0.001707        0.002268        0
  333            31740        0.001707        0.002145        0
  334            31835        0.001706         0.00205        0
  335            31930        0.001706        0.002009        1
  336            32025        0.001706        0.002001        2
  337            32120        0.001706        0.001874        0
  338            32215        0.001703        0.001865        0
  339            32310        0.001703        0.002057        0
  340            32405        0.001703        0.002332        1
  341            32500        0.001703        0.002347        2
  342            32595        0.001703        0.002136        3
  343            32690        0.001703        0.002034        4
  344            32785        0.001703        0.001881        5
  345            32880          0.0017        0.001805        0
  346            32975        0.001688        0.001791        0
  347            33070        0.001682          0.0018        0
  348            33165        0.001669        0.001896        0
  349            33260        0.001669        0.002103        1
  350            33355        0.001661        0.002023        0
  351            33450        0.001661        0.002055        1
  352            33545        0.001661        0.001986        2
  353            33640        0.001657        0.001843        0
  354            33735        0.001657        0.001851        1
  355            33830        0.001655        0.001813        0
  356            33925        0.001655         0.00187        1
  357            34020        0.001655        0.001825        2
  358            34115        0.001654        0.001751        0
  359            34210        0.001651        0.001742        0
  360            34305        0.001651        0.001807        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001651        0.001759        2
  362            34495        0.001651        0.001713        3
  363            34590        0.001651         0.00169        4
  364            34685        0.001651        0.001669        0
  365            34780         0.00165        0.001667        0
  366            34875         0.00165        0.001674        0
  367            34970        0.001649         0.00169        0
  368            35065        0.001643        0.001757        0
  369            35160        0.001643        0.001978        0
  370            35255        0.001627        0.002551        0
  371            35350        0.001627        0.003351        1
  372            35445        0.001627        0.003275        0
  373            35540        0.001627           1e+04        1
  374            35635        0.001627           1e+04        2
  375            35730        0.001627        0.003042        3
  376            35825        0.001627         0.00238        4
  377            35920        0.001627        0.002107        5
  378            36015        0.001627        0.001956        6
  379            36110        0.001622         0.00179        0
  380            36205        0.001622        0.001769        1
  381            36300         0.00162        0.001728        0
  382            36395         0.00162        0.001678        0
  383            36490         0.00162        0.001693        0
  384            36585        0.001617        0.001761        0
  385            36680        0.001616        0.002015        0
  386            36775        0.001615        0.002451        0
  387            36870        0.001615        0.003454        0
  388            36965        0.001615           2e+04        0
  389            37060        0.001615           4e+04        1
  390            37155        0.001615           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001615           1e+04        3
  392            37345        0.001615           1e+04        4
  393            37440        0.001615           1e+04        5
  394            37535        0.001615        0.003627        6
  395            37630        0.001615        0.002691        7
  396            37725        0.001615        0.002394        8
  397            37820        0.001614        0.002071        0
  398            37915        0.001614        0.001722        1
  399            38010        0.001607         0.00169        0
  400            38105        0.001604        0.001681        0
  401            38200        0.001604        0.001669        0
  402            38295        0.001603        0.001769        0
  403            38390        0.001603        0.002005        0
  404            38485        0.001602        0.002431        0
  405            38580        0.001601        0.003404        0
  406            38675        0.001601        0.005407        0
  407            38770        0.001601           7e+04        0
  408            38865        0.001601           9e+04        1
  409            38960        0.001601           7e+04        2
  410            39055        0.001601           3e+04        3
  411            39150        0.001601           5e+04        4
  412            39245        0.001601           3e+04        5
  413            39340        0.001601           1e+04        6
  414            39435          0.0016           1e+04        0
  415            39530          0.0016        0.002815        1
  416            39625        0.001599          0.0024        0
  417            39720        0.001599        0.002419        1
  418            39815        0.001599        0.002206        0
  419            39910        0.001599        0.002166        1
  420            40005        0.001599        0.002158        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001599        0.002009        3
  422            40195        0.001599        0.001766        4
  423            40290        0.001597        0.001713        0
  424            40385        0.001597        0.001665        0
  425            40480        0.001596        0.001656        0
  426            40575        0.001593        0.001736        0
  427            40670         0.00159        0.001924        0
  428            40765         0.00159        0.002581        1
  429            40860         0.00159        0.002604        2
  430            40955         0.00159         0.00234        3
  431            41050         0.00159        0.002064        0
  432            41145        0.001588        0.002027        0
  433            41240        0.001588        0.002156        1
  434            41335        0.001585        0.002013        0
  435            41430        0.001585        0.002095        1
  436            41525        0.001585        0.002113        2
  437            41620        0.001585        0.001925        3
  438            41715        0.001578        0.001782        0
  439            41810        0.001578         0.00175        1
  440            41905        0.001571        0.001674        0
  441            42000        0.001571        0.001678        0
  442            42095        0.001568        0.001746        0
  443            42190        0.001567        0.001961        0
  444            42285        0.001567        0.002553        1
  445            42380        0.001565        0.002411        0
  446            42475        0.001565        0.002874        1
  447            42570        0.001563        0.002754        0
  448            42665        0.001563        0.002907        1
  449            42760        0.001563        0.002856        2
  450            42855        0.001561        0.002287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001556        0.002306        0
  452            43045        0.001554        0.002478        0
  453            43140        0.001551        0.003425        0
  454            43235        0.001551           1e+04        1
  455            43330        0.001551        0.004682        2
  456            43425        0.001551        0.003715        3
  457            43520         0.00155        0.003049        0
  458            43615        0.001549        0.003294        0
  459            43710        0.001549           0.004        0
  460            43805        0.001547           1e+04        0
  461            43900        0.001547           4e+04        1
  462            43995        0.001547           5e+04        2
  463            44090        0.001531           2e+04        0
  464            44185        0.001527           3e+04        0
  465            44280        0.001527           7e+04        1
  466            44375        0.001527           9e+04        2
  467            44470        0.001527           3e+04        3
  468            44565        0.001527           3e+04        4
  469            44660        0.001527           3e+04        5
  470            44755        0.001527           1e+04        6
  471            44850        0.001525           1e+04        0
  472            44945        0.001525           1e+04        1
  473            45040        0.001525        0.001958        0
  474            45135        0.001525        0.001945        1
  475            45230        0.001525        0.001833        0
  476            45325        0.001525        0.001845        1
  477            45420        0.001524        0.001767        0
  478            45515        0.001524        0.001784        1
  479            45610        0.001524         0.00174        0
  480            45705        0.001524        0.001765        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001524        0.001735        2
  482            45895        0.001523         0.00166        0
  483            45990        0.001503        0.001629        0
  484            46085        0.001492         0.00176        0
  485            46180        0.001491        0.001869        0
  486            46275        0.001491        0.002593        1
  487            46370         0.00149        0.002378        0
  488            46465        0.001486        0.002635        0
  489            46560        0.001483         0.00337        0
  490            46655        0.001482           2e+04        0
  491            46750        0.001482           3e+04        1
  492            46845        0.001472           5e+04        0
  493            46940        0.001472           7e+04        1
  494            47035        0.001472           9e+04        0
  495            47130        0.001472           5e+04        1
  496            47225        0.001472           4e+04        2
  497            47320        0.001472           3e+04        3
  498            47415        0.001472           3e+04        4
  499            47510        0.001472           1e+04        5
  500            47605        0.001472           1e+04        6
Optimization terminated: maximum number of generations exceeded.
