
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03813         7.8e+05        0
    2              295         0.03813         6.9e+05        1
    3              390         0.03813         6.9e+05        2
    4              485         0.03813         5.5e+05        3
    5              580         0.03332         4.8e+05        0
    6              675         0.02366         3.6e+05        0
    7              770         0.01533         3.6e+05        0
    8              865         0.01533         2.3e+05        1
    9              960         0.01533         2.2e+05        2
   10             1055         0.01517         2.9e+05        0
   11             1150         0.01517         2.3e+05        1
   12             1245         0.01517         2.7e+05        2
   13             1340         0.01499         1.7e+05        0
   14             1435         0.01499         1.5e+05        1
   15             1530         0.01499         1.3e+05        2
   16             1625         0.01499         1.1e+05        3
   17             1720         0.01153           1e+05        0
   18             1815         0.01118           8e+04        0
   19             1910        0.009644         1.3e+05        0
   20             2005        0.009644         1.7e+05        1
   21             2100        0.009086         1.4e+05        0
   22             2195        0.009029         1.5e+05        0
   23             2290        0.008639         1.6e+05        0
   24             2385        0.008494         1.2e+05        0
   25             2480        0.008494           6e+04        1
   26             2575        0.008494         1.2e+05        2
   27             2670        0.008376           1e+05        0
   28             2765        0.008376         1.5e+05        1
   29             2860        0.008278         1.2e+05        0
   30             2955        0.008273         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008273         1.2e+05        1
   32             3145        0.008273         1.2e+05        2
   33             3240        0.008273         1.5e+05        3
   34             3335        0.008273         1.1e+05        4
   35             3430        0.008273         1.2e+05        5
   36             3525        0.008273           7e+04        6
   37             3620        0.008126           2e+04        0
   38             3715        0.007887           2e+04        0
   39             3810        0.007887           5e+04        1
   40             3905        0.007887           4e+04        2
   41             4000        0.007591           2e+04        0
   42             4095        0.007591           2e+04        1
   43             4190        0.007423           2e+04        0
   44             4285        0.007423           3e+04        1
   45             4380        0.007241         0.01092        0
   46             4475        0.007241         0.01148        1
   47             4570        0.007241          0.0106        2
   48             4665        0.007241         0.01004        3
   49             4760         0.00722        0.009362        0
   50             4855        0.007206        0.008964        0
   51             4950        0.007206        0.009094        1
   52             5045        0.007188        0.008813        0
   53             5140        0.007175        0.008897        0
   54             5235        0.007175          0.0108        1
   55             5330        0.007175         0.01112        2
   56             5425        0.006475         0.01055        0
   57             5520        0.006475           1e+04        1
   58             5615        0.006403        0.009336        0
   59             5710         0.00619        0.009445        0
   60             5805         0.00619           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00619         0.00987        0
   62             5995         0.00616        0.009934        0
   63             6090        0.006151           3e+04        0
   64             6185        0.006151           8e+04        1
