
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004233         7.8e+05        0
    2              295        0.004233           7e+05        1
    3              390        0.004233         6.7e+05        2
    4              485        0.003655         5.4e+05        0
    5              580        0.003655           5e+05        1
    6              675        0.003655         3.6e+05        2
    7              770        0.003377           3e+05        0
    8              865        0.002545         2.5e+05        0
    9              960        0.002545           2e+05        1
   10             1055        0.002545         1.6e+05        2
   11             1150        0.002545         1.7e+05        3
   12             1245        0.002238           7e+04        0
   13             1340        0.002238         1.1e+05        1
   14             1435        0.002238           7e+04        2
   15             1530        0.002238           4e+04        3
   16             1625        0.001874           2e+04        0
   17             1720        0.001688           1e+04        0
   18             1815        0.001434           5e+04        0
Optimization terminated: minimum fitness limit reached.
