
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02529         7.8e+05        0
    2              295         0.02529         6.8e+05        1
    3              390         0.02529         6.8e+05        2
    4              485         0.02529         6.4e+05        3
    5              580         0.02529         6.1e+05        4
    6              675         0.01701         5.6e+05        0
    7              770         0.01701         4.5e+05        1
    8              865        0.009586           4e+05        0
    9              960        0.008237         3.3e+05        0
   10             1055        0.007642         4.2e+05        0
   11             1150        0.007642         3.7e+05        1
   12             1245        0.007642         3.5e+05        2
   13             1340        0.006941         3.7e+05        0
   14             1435        0.006941         4.1e+05        1
   15             1530        0.006935         4.2e+05        0
   16             1625        0.005861         3.6e+05        0
   17             1720        0.005838         2.9e+05        0
   18             1815        0.005838         2.1e+05        1
   19             1910        0.005838         2.3e+05        2
   20             2005        0.005838         2.3e+05        3
   21             2100        0.005838         3.1e+05        4
   22             2195        0.005838         3.6e+05        5
   23             2290        0.005838         3.4e+05        6
   24             2385        0.005838         3.1e+05        7
   25             2480         0.00492         2.1e+05        0
   26             2575        0.004624         1.8e+05        0
   27             2670        0.004624         2.1e+05        1
   28             2765        0.004151         1.7e+05        0
   29             2860        0.003849         2.5e+05        0
   30             2955        0.003679         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003679         2.7e+05        1
   32             3145        0.003633         3.3e+05        0
   33             3240        0.003505         3.4e+05        0
   34             3335        0.003337         2.8e+05        0
   35             3430        0.003337         3.4e+05        1
   36             3525        0.003308         3.2e+05        0
   37             3620        0.003304         2.7e+05        0
   38             3715        0.003304         1.3e+05        1
   39             3810        0.003304         1.8e+05        2
   40             3905        0.003304         2.5e+05        3
   41             4000        0.003034         3.2e+05        0
   42             4095        0.003034         3.2e+05        1
   43             4190        0.003033         2.9e+05        0
   44             4285         0.00303         3.2e+05        0
   45             4380        0.003008         3.4e+05        0
   46             4475        0.003008         2.1e+05        1
   47             4570        0.003008         2.4e+05        2
   48             4665        0.003008         3.1e+05        3
   49             4760        0.002989           3e+05        0
   50             4855        0.002989         3.3e+05        1
   51             4950        0.002989         3.8e+05        2
   52             5045        0.002989         3.3e+05        3
   53             5140        0.002986           3e+05        0
   54             5235        0.002986         2.9e+05        1
   55             5330        0.002986         2.8e+05        2
   56             5425        0.002867           3e+05        0
   57             5520        0.002867         2.3e+05        1
   58             5615        0.002784         2.7e+05        0
   59             5710        0.002753         2.7e+05        0
   60             5805        0.002753         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00275         2.4e+05        0
   62             5995         0.00275         2.6e+05        1
   63             6090         0.00275         2.3e+05        2
   64             6185         0.00275         2.3e+05        3
   65             6280         0.00275         2.1e+05        4
   66             6375        0.002625         1.4e+05        0
   67             6470        0.002539         1.4e+05        0
   68             6565        0.002378         1.7e+05        0
   69             6660        0.002344         1.8e+05        0
   70             6755        0.002344           2e+05        1
   71             6850         0.00225         2.7e+05        0
   72             6945         0.00225         2.7e+05        1
   73             7040        0.002249         2.2e+05        0
   74             7135        0.002249         3.4e+05        1
   75             7230        0.002242         3.2e+05        0
   76             7325        0.002242         2.9e+05        1
   77             7420        0.002233         2.9e+05        0
   78             7515        0.002226         2.7e+05        0
   79             7610        0.002226         3.2e+05        1
   80             7705        0.002204         3.1e+05        0
   81             7800        0.002204         3.1e+05        1
   82             7895        0.002204         3.5e+05        2
   83             7990        0.002204         2.4e+05        3
   84             8085        0.002199         3.3e+05        0
   85             8180        0.002199         2.8e+05        1
   86             8275        0.002199         2.6e+05        2
   87             8370        0.002196         2.6e+05        0
   88             8465        0.002195         1.7e+05        0
   89             8560        0.002193         2.8e+05        0
   90             8655        0.002122         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002114         3.5e+05        0
   92             8845        0.002114         3.3e+05        1
   93             8940        0.002113         3.9e+05        0
   94             9035        0.002113         2.8e+05        1
   95             9130        0.002112         3.1e+05        0
   96             9225        0.002111         3.2e+05        0
   97             9320        0.002111         3.5e+05        1
   98             9415        0.002111         2.9e+05        2
   99             9510        0.002111         2.9e+05        0
  100             9605        0.002108         3.1e+05        0
  101             9700        0.002079         2.9e+05        0
  102             9795        0.002063         2.4e+05        0
  103             9890        0.002047         1.7e+05        0
  104             9985        0.002047         1.1e+05        1
  105            10080        0.002047         1.3e+05        0
  106            10175        0.002047           9e+04        1
  107            10270        0.002047         1.6e+05        0
  108            10365        0.002047           9e+04        0
  109            10460        0.002043           3e+04        0
  110            10555         0.00204           3e+04        0
  111            10650        0.002031           1e+04        0
  112            10745         0.00202           4e+04        0
  113            10840         0.00202           4e+04        1
  114            10935        0.002019           6e+04        0
  115            11030        0.002019           4e+04        1
  116            11125        0.002019         1.4e+05        2
  117            11220        0.002016         2.8e+05        0
  118            11315        0.002016         2.9e+05        1
  119            11410        0.002016           2e+05        2
  120            11505        0.002016         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002016         2.2e+05        4
  122            11695        0.002015         2.4e+05        0
  123            11790        0.002015         2.5e+05        1
  124            11885        0.002015         2.1e+05        2
  125            11980        0.002015         1.8e+05        3
  126            12075        0.002015         1.8e+05        4
  127            12170        0.002015         1.2e+05        0
