
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.002645        0.005171        5
  129            12360        0.002645        0.004049        6
  130            12455        0.002645        0.003402        0
  131            12550        0.002644         0.00322        0
  132            12645        0.002644         0.00316        1
  133            12740        0.002644        0.003032        2
  134            12835        0.002644        0.002907        3
  135            12930        0.002644        0.002775        4
  136            13025        0.002644        0.002734        5
  137            13120        0.002632        0.002694        0
  138            13215        0.002629         0.00268        0
  139            13310        0.002629        0.002678        1
  140            13405        0.002629        0.002671        0
  141            13500        0.002616        0.002676        0
  142            13595        0.002616        0.002711        1
  143            13690        0.002616        0.002707        2
  144            13785        0.002613        0.002683        0
  145            13880        0.002611        0.002668        0
  146            13975        0.002611        0.002681        1
  147            14070        0.002611        0.002665        2
  148            14165        0.002608        0.002652        0
  149            14260        0.002608        0.002656        1
  150            14355        0.002605        0.002639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002604        0.002648        0
  152            14545        0.002604        0.002672        1
  153            14640        0.002602        0.002654        0
  154            14735        0.002602        0.002685        0
  155            14830        0.002602        0.002769        1
  156            14925        0.002599        0.002728        0
  157            15020        0.002599        0.002799        0
  158            15115        0.002598        0.002912        0
  159            15210        0.002596        0.003441        0
  160            15305        0.002595        0.005404        0
  161            15400        0.002595           2e+04        1
  162            15495        0.002594         0.01262        0
  163            15590        0.002593           1e+04        0
  164            15685        0.002591          0.0225        0
  165            15780        0.002589           2e+04        0
  166            15875        0.002588           1e+04        0
  167            15970        0.002586           3e+04        0
  168            16065        0.002585           2e+04        0
  169            16160        0.002585           2e+04        1
  170            16255        0.002584           2e+04        0
  171            16350        0.002584           2e+04        1
  172            16445        0.002584           2e+04        2
  173            16540        0.002584           1e+04        3
  174            16635        0.002584         0.00907        0
  175            16730        0.002584         0.03143        1
  176            16825        0.002584           1e+04        2
  177            16920        0.002584        0.007724        3
  178            17015        0.002584        0.005205        4
  179            17110        0.002584        0.004185        5
  180            17205        0.002584        0.003414        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002578        0.002918        0
  182            17395        0.002578        0.002816        1
  183            17490        0.002578        0.002675        2
  184            17585        0.002575        0.002621        0
  185            17680        0.002564        0.002617        0
  186            17775        0.002564        0.002672        0
  187            17870        0.002564        0.002747        0
  188            17965        0.002546        0.002945        0
  189            18060        0.002546        0.003636        1
  190            18155        0.002546        0.003269        2
  191            18250        0.002546        0.002976        3
  192            18345        0.002546        0.002875        4
  193            18440        0.002526        0.002743        0
  194            18535        0.002514        0.002698        0
  195            18630        0.002514        0.002749        1
  196            18725        0.002504        0.002698        0
  197            18820        0.002504         0.00274        1
  198            18915        0.002504        0.002718        2
  199            19010        0.002504        0.002648        0
  200            19105        0.002501        0.002611        0
  201            19200        0.002501        0.002668        1
  202            19295        0.002499        0.002652        0
  203            19390        0.002499        0.002715        1
  204            19485        0.002497        0.002658        0
  205            19580        0.002495        0.002744        0
  206            19675        0.002494        0.002827        0
  207            19770        0.002494        0.003377        0
  208            19865        0.002492        0.004848        0
  209            19960         0.00248         0.01542        0
  210            20055         0.00248           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00248         0.01549        2
  212            20245        0.002479         0.01278        0
  213            20340        0.002472           1e+04        0
  214            20435        0.002472           1e+04        1
  215            20530        0.002472         0.01458        2
  216            20625        0.002467        0.009869        0
  217            20720        0.002467           1e+04        1
  218            20815        0.002467         0.01173        2
  219            20910        0.002467        0.006394        0
  220            21005        0.002466        0.007994        0
  221            21100        0.002466           1e+04        1
  222            21195        0.002466         0.01449        2
  223            21290        0.002465        0.008114        0
  224            21385        0.002465        0.008274        1
  225            21480        0.002465        0.005994        0
  226            21575        0.002465         0.00749        1
  227            21670        0.002465        0.005322        2
  228            21765        0.002465        0.003707        3
  229            21860        0.002465         0.00332        4
  230            21955        0.002462        0.003055        0
  231            22050        0.002462        0.002877        1
  232            22145        0.002459        0.002686        0
  233            22240        0.002459        0.002732        1
  234            22335        0.002459         0.00268        2
  235            22430        0.002453        0.002627        0
  236            22525        0.002451        0.002544        0
  237            22620         0.00245        0.002627        0
  238            22715        0.002449        0.002765        0
  239            22810        0.002449        0.003078        1
  240            22905        0.002435        0.003117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002435        0.003742        1
  242            23095        0.002435        0.003397        2
  243            23190        0.002429        0.003076        0
  244            23285        0.002429        0.003063        1
  245            23380        0.002429        0.002884        2
  246            23475         0.00242        0.002761        0
  247            23570        0.002419        0.002658        0
  248            23665        0.002416        0.002789        0
  249            23760        0.002414        0.003354        0
  250            23855        0.002414        0.004279        1
  251            23950        0.002414        0.003642        2
  252            24045        0.002414        0.003299        3
  253            24140        0.002403        0.003094        0
  254            24235        0.002394        0.002903        0
  255            24330        0.002394         0.00344        1
  256            24425        0.002394        0.003029        2
  257            24520        0.002394        0.002837        0
  258            24615        0.002394        0.002887        1
  259            24710        0.002393         0.00275        0
  260            24805        0.002393        0.002787        1
  261            24900        0.002383        0.002646        0
  262            24995        0.002383        0.002731        1
  263            25090        0.002383        0.002614        2
  264            25185        0.002383        0.002493        3
  265            25280        0.002383        0.002459        4
  266            25375        0.002379        0.002423        0
  267            25470        0.002378        0.002423        0
  268            25565        0.002378        0.002429        1
  269            25660        0.002378        0.002424        2
  270            25755        0.002375        0.002422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002374        0.002412        0
  272            25945        0.002373        0.002431        0
  273            26040        0.002373        0.002507        0
  274            26135        0.002373        0.002612        0
  275            26230        0.002373        0.003003        1
  276            26325        0.002373        0.003047        2
  277            26420        0.002373        0.002736        0
  278            26515        0.002373        0.002705        1
  279            26610        0.002372        0.002643        0
  280            26705        0.002372        0.002811        0
  281            26800        0.002371        0.003387        0
  282            26895        0.002371           1e+04        1
  283            26990        0.002371        0.004928        2
  284            27085        0.002371        0.004101        3
  285            27180        0.002371         0.00321        4
  286            27275        0.002371        0.002771        5
  287            27370        0.002371        0.002621        6
  288            27465         0.00237        0.002476        0
  289            27560         0.00237        0.002439        1
  290            27655        0.002368         0.00241        0
  291            27750        0.002368        0.002404        1
  292            27845        0.002367        0.002391        0
  293            27940        0.002366        0.002389        0
  294            28035        0.002364        0.002422        0
  295            28130        0.002364        0.002471        1
  296            28225        0.002364        0.002469        2
  297            28320        0.002364        0.002429        3
  298            28415        0.002364        0.002404        4
  299            28510        0.002363        0.002389        0
  300            28605        0.002363         0.00238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002362        0.002393        0
  302            28795        0.002361         0.00242        0
  303            28890        0.002361        0.002488        0
  304            28985        0.002356        0.002662        0
  305            29080        0.002356        0.003408        1
  306            29175        0.002356        0.002921        2
  307            29270        0.002356        0.002764        3
  308            29365        0.002356        0.002634        4
  309            29460        0.002355        0.002541        0
  310            29555        0.002355        0.002527        0
  311            29650        0.002352        0.002541        0
  312            29745         0.00235        0.002755        0
  313            29840         0.00235        0.003077        1
  314            29935         0.00235        0.003023        2
  315            30030         0.00235        0.002665        0
  316            30125        0.002349        0.002861        0
  317            30220        0.002349        0.003701        0
  318            30315        0.002349           1e+04        1
  319            30410        0.002349        0.004386        0
  320            30505        0.002349        0.006029        1
  321            30600        0.002349        0.004767        2
  322            30695        0.002349        0.003871        3
  323            30790        0.002349        0.003498        4
  324            30885        0.002349        0.003045        5
  325            30980        0.002349        0.002775        6
  326            31075        0.002349        0.002485        7
  327            31170        0.002348        0.002433        0
  328            31265        0.002347        0.002389        0
  329            31360        0.002346        0.002388        0
  330            31455        0.002346        0.002415        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002346          0.0024        0
  332            31645        0.002345        0.002408        0
  333            31740        0.002345        0.002478        1
  334            31835        0.002345        0.002486        2
  335            31930        0.002345        0.002446        0
  336            32025        0.002342        0.002465        0
  337            32120        0.002339        0.002524        0
  338            32215        0.002339        0.002634        0
  339            32310        0.002339        0.002993        1
  340            32405        0.002338         0.00281        0
  341            32500        0.002338         0.00334        1
  342            32595        0.002338        0.002924        2
  343            32690        0.002338         0.00279        3
  344            32785        0.002338        0.002605        4
  345            32880        0.002338        0.002552        5
  346            32975        0.002338        0.002449        6
  347            33070        0.002338        0.002394        7
  348            33165        0.002338        0.002376        0
  349            33260        0.002337        0.002355        0
  350            33355        0.002337        0.002352        0
  351            33450        0.002335         0.00236        0
  352            33545        0.002334        0.002398        0
  353            33640        0.002334         0.00245        0
  354            33735        0.002333        0.002632        0
  355            33830        0.002333        0.002867        1
  356            33925        0.002333        0.002942        0
  357            34020        0.002331        0.003393        0
  358            34115         0.00233        0.005062        0
  359            34210         0.00233         0.01339        1
  360            34305         0.00233        0.007882        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00233        0.005467        3
  362            34495        0.002328        0.004585        0
  363            34590        0.002328        0.003707        1
  364            34685        0.002328        0.003113        2
  365            34780        0.002328        0.002818        0
  366            34875        0.002328        0.002851        0
  367            34970        0.002328        0.003323        1
  368            35065        0.002327        0.003159        0
  369            35160        0.002327        0.003159        1
  370            35255        0.002327        0.002944        2
  371            35350        0.002327         0.00285        3
  372            35445        0.002327        0.002647        4
  373            35540        0.002326        0.002482        0
  374            35635        0.002321        0.002433        0
  375            35730        0.002318        0.002454        0
  376            35825        0.002318          0.0027        1
  377            35920        0.002318        0.002625        2
  378            36015        0.002318        0.002534        3
  379            36110        0.002318        0.002419        4
  380            36205        0.002317        0.002381        0
  381            36300        0.002312         0.00237        0
  382            36395        0.002312        0.002394        1
  383            36490        0.002312        0.002376        2
  384            36585        0.002312        0.002352        3
  385            36680        0.002312        0.002341        0
  386            36775        0.002312        0.002333        0
  387            36870        0.002312        0.002343        1
  388            36965        0.002311        0.002338        0
  389            37060        0.002309        0.002339        0
  390            37155        0.002309        0.002371        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002309        0.002366        2
  392            37345        0.002309        0.002351        0
  393            37440        0.002309         0.00235        1
  394            37535        0.002309        0.002342        2
  395            37630        0.002308        0.002333        0
  396            37725        0.002308        0.002332        0
  397            37820        0.002307        0.002339        0
  398            37915        0.002306        0.002352        0
  399            38010        0.002306        0.002439        1
  400            38105        0.002305          0.0024        0
  401            38200        0.002305        0.002455        0
  402            38295        0.002304        0.002612        0
  403            38390        0.002303        0.002827        0
  404            38485        0.002302        0.004196        0
  405            38580        0.002302        0.007968        1
  406            38675        0.002302        0.009065        0
  407            38770        0.002301         0.02407        0
  408            38865        0.002299           2e+04        0
  409            38960        0.002299           3e+04        0
  410            39055        0.002299           2e+04        1
  411            39150        0.002298           2e+04        0
  412            39245        0.002298         0.02158        1
  413            39340        0.002298           1e+04        0
  414            39435        0.002298           1e+04        1
  415            39530        0.002298           1e+04        2
  416            39625        0.002298           1e+04        3
  417            39720        0.002298           1e+04        0
  418            39815        0.002298           1e+04        1
  419            39910        0.002298        0.008734        2
  420            40005        0.002298        0.006481        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002297           1e+04        0
  422            40195        0.002295        0.004215        0
  423            40290        0.002295         0.00625        1
  424            40385        0.002295        0.004862        2
  425            40480        0.002295        0.003825        0
  426            40575        0.002295        0.003895        1
  427            40670        0.002295        0.003224        2
  428            40765        0.002295        0.002976        0
  429            40860        0.002295        0.002949        1
  430            40955        0.002295        0.002679        2
  431            41050        0.002288        0.002544        0
  432            41145        0.002288        0.002573        1
  433            41240        0.002288        0.002491        0
  434            41335        0.002288        0.002484        1
  435            41430        0.002288         0.00247        2
  436            41525        0.002283        0.002405        0
  437            41620        0.002283        0.002401        1
  438            41715        0.002281        0.002367        0
  439            41810        0.002279        0.002391        0
  440            41905        0.002279        0.002428        1
  441            42000        0.002277        0.002378        0
  442            42095        0.002277        0.002443        1
  443            42190        0.002275        0.002395        0
  444            42285        0.002275        0.002508        1
  445            42380        0.002271        0.002443        0
  446            42475        0.002271        0.002469        1
  447            42570        0.002271        0.002382        2
  448            42665        0.002269        0.002351        0
  449            42760        0.002269        0.002379        1
  450            42855        0.002268        0.002344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002267        0.002326        0
  452            43045        0.002267         0.00245        1
  453            43140        0.002267        0.002409        2
  454            43235        0.002267        0.002336        0
  455            43330        0.002265        0.002331        0
  456            43425        0.002265        0.002386        1
  457            43520        0.002265        0.002341        2
  458            43615        0.002264        0.002319        0
  459            43710        0.002264        0.002325        1
  460            43805        0.002264        0.002319        0
  461            43900        0.002264         0.00236        1
  462            43995        0.002264        0.002324        0
  463            44090        0.002263        0.002317        0
  464            44185        0.002263        0.002373        0
  465            44280        0.002263        0.002524        1
  466            44375        0.002263         0.00244        2
  467            44470         0.00226        0.002402        0
  468            44565         0.00226        0.002396        1
  469            44660         0.00226        0.002371        2
  470            44755         0.00226         0.00233        3
  471            44850        0.002259        0.002314        0
  472            44945        0.002259         0.00231        0
  473            45040        0.002259        0.002333        1
  474            45135        0.002254        0.002307        0
  475            45230        0.002254        0.002328        1
  476            45325        0.002254        0.002303        2
  477            45420        0.002254        0.002294        3
  478            45515        0.002254        0.002285        4
  479            45610        0.002254        0.002285        0
  480            45705        0.002254        0.002277        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002254        0.002271        2
  482            45895        0.002254        0.002272        3
  483            45990        0.002253        0.002268        0
  484            46085        0.002253        0.002266        0
  485            46180        0.002253        0.002264        0
  486            46275        0.002253        0.002266        1
  487            46370        0.002252        0.002266        0
  488            46465        0.002252        0.002264        0
  489            46560        0.002252        0.002269        0
  490            46655        0.002247        0.002282        0
  491            46750        0.002247         0.00231        1
  492            46845        0.002247        0.002298        0
  493            46940        0.002247        0.002311        1
  494            47035        0.002247        0.002299        0
  495            47130        0.002247        0.002349        0
  496            47225        0.002245        0.002374        0
  497            47320        0.002245        0.002656        1
  498            47415        0.002245        0.002524        2
  499            47510        0.002244        0.002418        0
  500            47605        0.002244        0.002443        1
Optimization terminated: maximum number of generations exceeded.
