
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.009197           6e+04        1
  107            10270        0.009197           2e+04        2
  108            10365        0.009197          0.0196        3
  109            10460        0.009197         0.01575        4
  110            10555        0.009197         0.01363        5
  111            10650        0.009124           1e+04        0
  112            10745        0.009123           1e+04        0
  113            10840         0.00903           1e+04        0
  114            10935         0.00903           1e+04        1
  115            11030         0.00903         0.01081        2
  116            11125        0.009014         0.01002        0
  117            11220        0.008997         0.01034        0
  118            11315        0.008982         0.01175        0
  119            11410        0.008917         0.01497        0
  120            11505        0.008904           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008699         1.1e+05        0
  122            11695        0.008507         1.3e+05        0
  123            11790        0.008507           9e+04        1
  124            11885        0.008507         1.3e+05        2
  125            11980        0.008507         1.6e+05        3
  126            12075        0.008507           9e+04        4
  127            12170        0.008507           4e+04        5
  128            12265        0.008507           4e+04        6
  129            12360        0.008507           3e+04        7
  130            12455        0.008507           2e+04        8
  131            12550        0.008507           2e+04        9
  132            12645         0.00847           2e+04        0
  133            12740        0.008456          0.0106        0
  134            12835        0.008376        0.009466        0
  135            12930        0.008365        0.009741        0
  136            13025        0.008363         0.01024        0
  137            13120        0.008328           1e+04        0
  138            13215        0.008327           2e+04        0
  139            13310          0.0082           7e+04        0
  140            13405        0.008032         1.3e+05        0
  141            13500        0.008026           8e+04        0
  142            13595        0.007899           9e+04        0
  143            13690        0.007887           4e+04        0
  144            13785        0.007885           2e+04        0
  145            13880        0.007885           3e+04        1
  146            13975        0.007884           1e+05        0
  147            14070        0.007884           1e+05        1
  148            14165        0.007884           9e+04        2
  149            14260        0.007884         1.1e+05        3
  150            14355        0.007884           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007884           2e+04        5
  152            14545        0.007884           1e+04        6
  153            14640        0.007884         0.01712        7
  154            14735        0.007884         0.01216        8
  155            14830        0.007882        0.009623        0
  156            14925        0.007877        0.009018        0
  157            15020        0.007877        0.009575        1
  158            15115        0.007874        0.009227        0
  159            15210        0.007874        0.009686        1
  160            15305        0.007874        0.009421        2
  161            15400        0.007874        0.009083        3
  162            15495         0.00786        0.008705        0
  163            15590         0.00781          0.0086        0
  164            15685         0.00779        0.008338        0
  165            15780        0.007777        0.009126        0
  166            15875        0.007777        0.009518        0
  167            15970        0.007777         0.01266        1
  168            16065        0.007777           1e+04        2
  169            16160        0.007777          0.0123        3
  170            16255        0.007777         0.01035        4
  171            16350        0.007759        0.009439        0
  172            16445        0.007758        0.009066        0
  173            16540        0.007758        0.009404        0
  174            16635        0.007743         0.01089        0
  175            16730        0.007743           2e+04        1
  176            16825        0.007743         0.01256        2
  177            16920        0.007734         0.01138        0
  178            17015        0.007734         0.01192        0
  179            17110        0.007734           2e+04        1
  180            17205        0.007734         0.01444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007718         0.01609        0
  182            17395        0.007718           4e+04        1
  183            17490        0.007718           2e+04        2
  184            17585        0.007718           1e+04        3
  185            17680        0.007716           2e+04        0
  186            17775        0.007716          0.0129        1
  187            17870        0.007644         0.01148        0
  188            17965        0.007628         0.01156        0
  189            18060        0.007604           1e+04        0
  190            18155        0.007602         0.01931        0
  191            18250        0.007602           9e+04        0
  192            18345        0.007602         1.8e+05        1
  193            18440        0.007602         1.5e+05        2
  194            18535        0.007602           8e+04        3
  195            18630        0.007544           4e+04        0
  196            18725        0.007544           3e+04        1
  197            18820        0.007544           3e+04        2
  198            18915        0.007544           2e+04        3
  199            19010        0.007541         0.01633        0
  200            19105        0.007541         0.01422        0
  201            19200        0.007541           2e+04        1
  202            19295        0.007541         0.01363        2
  203            19390        0.007522         0.01185        0
  204            19485        0.007522         0.01203        1
  205            19580        0.007483         0.01056        0
  206            19675        0.007483           1e+04        1
  207            19770        0.007483        0.009944        2
  208            19865        0.007477        0.009102        0
  209            19960        0.007477        0.009214        1
  210            20055        0.007477        0.008928        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007472        0.008229        0
  212            20245        0.007472        0.008158        1
  213            20340        0.007456        0.007893        0
  214            20435        0.007395        0.007963        0
  215            20530        0.007395        0.008508        1
  216            20625        0.007331        0.008444        0
  217            20720        0.007331        0.008522        1
  218            20815        0.007331        0.008403        2
  219            20910        0.007318        0.008232        0
  220            21005        0.007318        0.008154        1
  221            21100        0.007317        0.007749        0
  222            21195        0.007317         0.00781        1
  223            21290        0.007317        0.007687        2
  224            21385        0.007317         0.00755        3
  225            21480        0.007303        0.007437        0
  226            21575         0.00729        0.007394        0
  227            21670         0.00729        0.007393        1
  228            21765        0.007289        0.007389        0
  229            21860        0.007286        0.007408        0
  230            21955        0.007275        0.007695        0
  231            22050        0.007266        0.008536        0
  232            22145        0.007266        0.009564        1
  233            22240        0.007265        0.009165        0
  234            22335        0.007265         0.01004        1
  235            22430        0.007265        0.009807        2
  236            22525        0.007223        0.009171        0
  237            22620        0.007223         0.00862        1
  238            22715         0.00722        0.008447        0
  239            22810        0.007218        0.008428        0
  240            22905        0.007216        0.009564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007216           1e+04        1
  242            23095        0.007216         0.01086        2
  243            23190        0.007216           0.011        3
  244            23285        0.007216        0.009695        4
  245            23380        0.007206        0.008862        0
  246            23475        0.007205        0.008051        0
  247            23570        0.007183        0.008473        0
  248            23665        0.007183        0.009472        1
  249            23760        0.007183        0.009307        2
  250            23855        0.007183        0.008655        3
  251            23950        0.007183         0.00826        4
  252            24045        0.007178        0.007645        0
  253            24140        0.007178        0.007533        1
  254            24235        0.007178        0.007324        2
  255            24330        0.007166        0.007245        0
  256            24425        0.007166        0.007236        1
  257            24520        0.007161        0.007209        0
  258            24615        0.007161        0.007213        1
  259            24710        0.007156        0.007202        0
  260            24805        0.007154        0.007205        0
  261            24900        0.007151        0.007255        0
  262            24995         0.00715         0.00745        0
  263            25090        0.007149         0.00793        0
  264            25185        0.007149        0.009633        0
  265            25280        0.007145           1e+04        0
  266            25375        0.007144         0.01686        0
  267            25470        0.007144           6e+04        1
  268            25565        0.007144           7e+04        0
  269            25660        0.007143           5e+04        0
  270            25755        0.007143         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007143         1.5e+05        2
  272            25945        0.007143           8e+04        3
  273            26040        0.007143           6e+04        4
  274            26135        0.007143           3e+04        5
  275            26230        0.007143         0.01602        6
  276            26325        0.007143           1e+04        7
  277            26420        0.007138         0.01182        0
  278            26515        0.007083         0.01134        0
  279            26610        0.007083         0.01111        1
  280            26705        0.007083         0.01098        2
  281            26800        0.007042        0.007832        0
  282            26895         0.00704        0.007566        0
  283            26990         0.00704        0.008184        1
  284            27085         0.00701        0.007892        0
  285            27180         0.00701        0.008292        1
  286            27275        0.006968        0.008028        0
  287            27370        0.006891        0.008641        0
  288            27465        0.006865         0.01032        0
  289            27560        0.006864           1e+04        0
  290            27655        0.006864           4e+04        1
  291            27750        0.006864           5e+04        2
  292            27845        0.006864           3e+04        3
  293            27940        0.006864           3e+04        0
  294            28035        0.006864           1e+04        1
  295            28130        0.006851         0.01111        0
  296            28225        0.006847         0.01104        0
  297            28320        0.006846           1e+04        0
  298            28415        0.006846           4e+04        1
  299            28510        0.006846           2e+04        2
  300            28605        0.006846           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006839           2e+04        0
  302            28795        0.006839         0.01174        1
  303            28890        0.006839        0.009931        2
  304            28985        0.006773        0.008536        0
  305            29080        0.006762        0.009092        0
  306            29175        0.006761        0.009947        0
  307            29270        0.006738           1e+04        0
  308            29365        0.006738           3e+04        1
  309            29460        0.006727           1e+04        0
  310            29555        0.006727           2e+04        1
  311            29650        0.006727           4e+04        2
  312            29745        0.006727           1e+04        3
  313            29840        0.006669         0.01327        0
  314            29935        0.006647         0.01441        0
  315            30030        0.006647         0.01449        1
  316            30125        0.006647         0.01304        2
  317            30220        0.006639         0.01146        0
  318            30315        0.006639           1e+04        1
  319            30410        0.006639        0.009438        2
  320            30505        0.006604        0.008767        0
  321            30600        0.006604         0.00838        0
  322            30695        0.006604        0.009907        1
  323            30790        0.006604        0.008955        2
  324            30885        0.006604        0.007839        3
  325            30980        0.006602        0.007428        0
  326            31075        0.006602        0.007543        1
  327            31170        0.006595        0.007401        0
  328            31265        0.006595        0.007172        1
  329            31360        0.006576         0.00706        0
  330            31455        0.006576        0.007112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006576        0.007392        1
  332            31645        0.006573        0.007258        0
  333            31740        0.006573        0.007829        1
  334            31835        0.006573        0.007538        2
  335            31930        0.006551        0.007157        0
  336            32025         0.00655        0.007249        0
  337            32120        0.006548          0.0076        0
  338            32215        0.006547         0.00805        0
  339            32310        0.006547         0.01099        1
  340            32405        0.006547         0.01155        0
  341            32500        0.006547         0.01404        1
  342            32595        0.006547           1e+04        2
  343            32690        0.006547           1e+04        3
  344            32785        0.006547        0.008838        4
  345            32880        0.006547        0.008058        0
  346            32975        0.006547        0.007969        1
  347            33070        0.006531        0.007585        0
  348            33165        0.006529         0.00755        0
  349            33260        0.006524        0.007921        0
  350            33355        0.006524         0.00855        1
  351            33450        0.006524        0.008109        2
  352            33545         0.00652        0.007983        0
  353            33640         0.00652        0.008285        1
  354            33735        0.006514        0.008134        0
  355            33830         0.00648        0.007942        0
  356            33925         0.00648        0.009017        1
  357            34020        0.006471        0.009195        0
  358            34115         0.00647         0.01099        0
  359            34210        0.006433           2e+04        0
  360            34305        0.006418           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006415         1.3e+05        0
  362            34495        0.006415         1.6e+05        1
  363            34590        0.006415           2e+05        2
  364            34685        0.006415         1.3e+05        3
  365            34780        0.006415           7e+04        4
  366            34875        0.006415           3e+04        5
  367            34970        0.006415           2e+04        6
  368            35065        0.006409           2e+04        0
  369            35160        0.006409           1e+04        1
  370            35255        0.006391           1e+04        0
  371            35350        0.006391        0.009317        1
  372            35445        0.006388        0.007715        0
  373            35540        0.006385        0.007701        0
  374            35635        0.006356        0.009783        0
  375            35730        0.006322         0.01351        0
  376            35825        0.006322           4e+04        1
  377            35920        0.006322           4e+04        2
  378            36015        0.006322           3e+04        3
  379            36110        0.006304           1e+04        0
  380            36205        0.006304           1e+04        1
  381            36300        0.006304         0.01098        2
  382            36395        0.006304        0.009058        3
  383            36490        0.006304        0.007944        4
  384            36585        0.006302        0.006898        0
  385            36680        0.006302        0.006782        1
  386            36775        0.006302        0.006596        2
  387            36870        0.006296        0.006453        0
  388            36965        0.006293        0.006447        0
  389            37060        0.006293        0.006375        1
  390            37155        0.006291         0.00638        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006244        0.006428        0
  392            37345        0.006244         0.00664        1
  393            37440        0.006244         0.00657        2
  394            37535        0.006243         0.00642        0
  395            37630        0.006235        0.006483        0
  396            37725        0.006235        0.006636        1
  397            37820        0.006235         0.00647        2
  398            37915        0.006235        0.006422        0
  399            38010        0.006231        0.006393        0
  400            38105        0.006231        0.006674        1
  401            38200        0.006231        0.006517        2
  402            38295         0.00623        0.006382        0
  403            38390        0.006223        0.006357        0
  404            38485        0.006223        0.006516        1
  405            38580         0.00622        0.006478        0
  406            38675        0.006214        0.006598        0
  407            38770          0.0062        0.007246        0
  408            38865        0.006199         0.00832        0
  409            38960        0.006199           1e+04        1
  410            39055        0.006198         0.01171        0
  411            39150        0.006198         0.01473        1
  412            39245        0.006198         0.01344        0
  413            39340         0.00618           1e+04        0
  414            39435         0.00618           3e+04        0
  415            39530        0.006178           4e+04        0
  416            39625        0.006178         1.1e+05        1
  417            39720        0.006177         1.5e+05        0
  418            39815        0.006177         1.9e+05        0
  419            39910        0.006177           1e+05        1
  420            40005        0.006177         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006177         1.6e+05        3
  422            40195        0.006177           1e+05        4
  423            40290        0.006177           9e+04        5
  424            40385        0.006177           8e+04        6
  425            40480        0.006177           5e+04        7
  426            40575        0.006177           3e+04        8
  427            40670        0.006177           1e+04        9
  428            40765        0.006177           1e+04       10
  429            40860        0.006176           1e+04        0
  430            40955        0.006176           1e+04        1
  431            41050        0.006172        0.006575        0
  432            41145        0.006172        0.006543        1
  433            41240        0.006171        0.006539        0
  434            41335         0.00617        0.006546        0
  435            41430        0.006168        0.006583        0
  436            41525        0.006167        0.006768        0
  437            41620        0.006142        0.007199        0
  438            41715         0.00612        0.009051        0
  439            41810        0.006119           3e+04        0
  440            41905        0.006111           2e+04        0
  441            42000        0.006111           9e+04        1
  442            42095        0.006098           8e+04        0
  443            42190        0.006098         1.1e+05        1
  444            42285        0.006098           7e+04        2
  445            42380        0.006095           5e+04        0
  446            42475        0.006095           7e+04        1
  447            42570        0.006095           5e+04        2
  448            42665        0.006095           1e+04        3
  449            42760        0.006095         0.01367        4
  450            42855        0.006094           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006094         0.00933        1
  452            43045        0.006094        0.008423        2
  453            43140        0.006084        0.007397        0
  454            43235        0.006084        0.007148        0
  455            43330        0.006084        0.007603        1
  456            43425        0.006082        0.007423        0
  457            43520        0.006081        0.007725        0
  458            43615        0.006077        0.008657        0
  459            43710        0.006077         0.01288        1
  460            43805        0.006073         0.01274        0
  461            43900        0.006073           2e+04        1
  462            43995        0.006073         0.01339        2
  463            44090        0.006073          0.0113        3
  464            44185        0.006073        0.009513        0
  465            44280        0.006073        0.008649        1
  466            44375        0.006073        0.008136        2
  467            44470        0.006073        0.007031        0
  468            44565        0.006063        0.006893        0
  469            44660        0.006063         0.00716        0
  470            44755        0.006063        0.008049        0
  471            44850        0.006063         0.01239        1
  472            44945        0.006063         0.01248        2
  473            45040        0.006063         0.01169        3
  474            45135        0.006063           1e+04        4
  475            45230        0.006063         0.00807        5
  476            45325        0.006053         0.00732        0
  477            45420         0.00605        0.006828        0
  478            45515         0.00605        0.006939        0
  479            45610        0.006046        0.007541        0
  480            45705        0.006046          0.0081        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006046         0.01275        0
  482            45895        0.006046           3e+04        0
  483            45990        0.006046         1.1e+05        0
  484            46085        0.006046         1.4e+05        0
  485            46180        0.006045         1.1e+05        0
  486            46275        0.006045           6e+04        0
  487            46370        0.006045           5e+04        1
  488            46465        0.006045           8e+04        2
  489            46560        0.006045         1.6e+05        3
  490            46655        0.006045         1.4e+05        4
  491            46750        0.006045           5e+04        5
  492            46845        0.006045           4e+04        6
  493            46940        0.006045           2e+04        7
  494            47035        0.006045           1e+04        0
  495            47130        0.006045           1e+04        0
  496            47225        0.006045           1e+04        1
  497            47320        0.005998        0.009532        0
  498            47415        0.005997        0.009048        0
  499            47510        0.005997           1e+04        1
  500            47605        0.005994           1e+04        0
Optimization terminated: maximum number of generations exceeded.
