
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06218         7.3e+05        0
    2              295         0.06096         6.9e+05        0
    3              390         0.06096         7.1e+05        1
    4              485         0.05776         5.8e+05        0
    5              580         0.05103         4.4e+05        0
    6              675         0.04955           3e+05        0
    7              770         0.04955           2e+05        1
    8              865         0.04299         2.5e+05        0
    9              960         0.03639         1.3e+05        0
   10             1055         0.03204           6e+04        0
   11             1150         0.03204           2e+04        1
   12             1245         0.02712           8e+04        0
   13             1340         0.02594           6e+04        0
   14             1435         0.02594           2e+04        1
   15             1530         0.02594           6e+04        2
   16             1625         0.02507           5e+04        0
   17             1720         0.02199           9e+04        0
   18             1815         0.02069           5e+04        0
   19             1910         0.02069           1e+04        1
   20             2005         0.02069           4e+04        2
   21             2100         0.02069           7e+04        3
   22             2195         0.02069           7e+04        4
   23             2290         0.02069           7e+04        5
   24             2385         0.01945           1e+05        0
   25             2480         0.01945           9e+04        1
   26             2575          0.0175           8e+04        0
   27             2670          0.0175           8e+04        1
   28             2765         0.01748           7e+04        0
   29             2860         0.01748           5e+04        1
   30             2955         0.01334           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01306           9e+04        0
   32             3145         0.01306         1.1e+05        1
   33             3240        0.009449           7e+04        0
   34             3335         0.00923         1.3e+05        0
   35             3430        0.009223         1.9e+05        0
   36             3525        0.009184         1.4e+05        0
   37             3620        0.008636           8e+04        0
   38             3715        0.007811           6e+04        0
   39             3810        0.007811           3e+04        1
   40             3905        0.007644           5e+04        0
   41             4000        0.007073           4e+04        0
   42             4095        0.007073           2e+04        1
   43             4190        0.007048           4e+04        0
   44             4285        0.007035           2e+04        0
   45             4380        0.007011           2e+04        0
   46             4475        0.007011           1e+04        1
   47             4570        0.007011           5e+04        2
   48             4665        0.007011           8e+04        3
   49             4760        0.005844         1.1e+05        0
   50             4855        0.005832         1.3e+05        0
   51             4950        0.005832         1.3e+05        1
   52             5045        0.005797         1.4e+05        0
   53             5140        0.005669         1.3e+05        0
   54             5235        0.005577           6e+04        0
   55             5330        0.005457           4e+04        0
   56             5425        0.005342         0.01547        0
