
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01006         0.02145        0
    2              295         0.01006         0.01775        1
    3              390        0.009264         0.01474        0
    4              485        0.008213         0.01285        0
    5              580        0.008213         0.01137        1
    6              675         0.00801         0.01042        0
    7              770        0.007615          0.0102        0
    8              865        0.007607         0.01001        0
    9              960        0.007414        0.009596        0
   10             1055        0.007219        0.009637        0
   11             1150        0.007192        0.009447        0
   12             1245        0.007179        0.009683        0
   13             1340        0.006985        0.009503        0
   14             1435        0.006985        0.009195        1
   15             1530        0.006692        0.008793        0
   16             1625        0.006692        0.009425        1
   17             1720        0.006692        0.008559        2
   18             1815        0.006405        0.008232        0
   19             1910        0.006405         0.00804        1
   20             2005        0.006405        0.007584        2
   21             2100        0.006361        0.007321        0
   22             2195        0.006361        0.007045        1
   23             2290        0.006273        0.006903        0
   24             2385        0.005949        0.006839        0
   25             2480        0.005799        0.007009        0
   26             2575        0.005786         0.00788        0
   27             2670        0.005776        0.009015        0
   28             2765        0.005714        0.009457        0
   29             2860        0.005701        0.009608        0
   30             2955        0.005549        0.009511        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005364        0.009383        0
   32             3145        0.005223         0.00991        0
   33             3240        0.005223        0.009424        1
   34             3335        0.005223        0.008504        2
   35             3430        0.005223        0.007213        3
   36             3525        0.005223        0.006771        4
   37             3620        0.005105         0.00604        0
   38             3715        0.005086        0.005727        0
   39             3810        0.005086        0.005572        1
   40             3905        0.005086        0.005421        2
   41             4000        0.005053        0.005282        0
   42             4095        0.005053        0.005234        1
   43             4190        0.004998        0.005202        0
   44             4285        0.004986        0.005202        0
   45             4380        0.004986         0.00527        1
   46             4475        0.004931         0.00523        0
   47             4570        0.004895        0.005346        0
   48             4665        0.004854        0.005559        0
   49             4760        0.004833        0.006652        0
   50             4855        0.004829        0.008654        0
   51             4950        0.004829        0.009248        1
   52             5045        0.004829        0.008794        2
   53             5140        0.004829        0.007177        3
   54             5235        0.004821        0.005936        0
   55             5330        0.004818        0.005148        0
   56             5425        0.004814        0.005577        0
   57             5520        0.004814         0.00822        1
   58             5615        0.004814        0.006187        2
   59             5710        0.004814        0.005756        3
   60             5805        0.004806        0.005328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004802        0.005484        0
   62             5995        0.004802        0.005799        1
   63             6090        0.004791        0.005482        0
   64             6185        0.004791        0.005501        1
   65             6280        0.004791        0.005376        2
   66             6375        0.004791        0.005059        3
   67             6470        0.004756         0.00497        0
   68             6565        0.004746        0.004948        0
   69             6660        0.004746         0.00503        1
   70             6755        0.004668        0.005023        0
   71             6850        0.004623        0.005039        0
   72             6945        0.004623        0.005382        1
   73             7040        0.004623        0.005343        2
   74             7135        0.004447         0.00521        0
   75             7230        0.004447        0.005196        1
   76             7325        0.004447        0.005079        2
   77             7420        0.004408        0.004942        0
   78             7515        0.004311        0.004846        0
   79             7610        0.004285        0.004906        0
   80             7705        0.004116        0.005289        0
   81             7800        0.004087        0.007199        0
   82             7895        0.004087        0.008949        1
   83             7990        0.004087        0.007595        2
   84             8085        0.004087        0.005995        3
   85             8180        0.004055        0.005125        0
   86             8275        0.004055        0.004711        1
   87             8370        0.004012        0.004572        0
   88             8465        0.003952        0.004579        0
   89             8560        0.003947        0.005007        0
   90             8655        0.003947        0.007759        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003947        0.006388        2
   92             8845        0.003946        0.005584        0
   93             8940        0.003946        0.005216        1
   94             9035        0.003946        0.004956        2
   95             9130         0.00392        0.004599        0
   96             9225        0.003901        0.004478        0
   97             9320        0.003901        0.005382        1
   98             9415        0.003901         0.00476        2
   99             9510          0.0039        0.004461        0
  100             9605        0.003878         0.00468        0
  101             9700        0.003878         0.00518        1
  102             9795        0.003878         0.00476        2
  103             9890        0.003867        0.004646        0
  104             9985        0.003867        0.004672        1
  105            10080        0.003861        0.004512        0
  106            10175        0.003855        0.004614        0
  107            10270        0.003855        0.005131        1
  108            10365        0.003855        0.005228        2
  109            10460        0.003855        0.004689        3
  110            10555        0.003844        0.004366        0
  111            10650        0.003844         0.00425        1
  112            10745        0.003842        0.004165        0
  113            10840        0.003842        0.004111        1
  114            10935        0.003842        0.004034        2
  115            11030        0.003819        0.003982        0
  116            11125        0.003815        0.004011        0
  117            11220        0.003811        0.004031        0
  118            11315        0.003811        0.004332        0
  119            11410        0.003811        0.004912        1
  120            11505        0.003811        0.004702        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003811         0.00451        3
  122            11695        0.003811        0.004328        4
  123            11790        0.003811        0.004128        5
  124            11885        0.003807         0.00396        0
  125            11980          0.0038        0.003949        0
  126            12075        0.003744        0.003947        0
  127            12170        0.003744        0.003982        1
  128            12265        0.003744        0.003934        2
  129            12360        0.003743        0.003914        0
  130            12455        0.003716        0.003932        0
  131            12550        0.003713        0.003953        0
  132            12645        0.003713        0.004378        1
  133            12740        0.003704         0.00412        0
