
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06738         7.6e+05        0
    2              295         0.06506         7.6e+05        0
    3              390         0.06467         5.7e+05        0
    4              485         0.04898         5.3e+05        0
    5              580         0.03803         4.2e+05        0
    6              675         0.02307         3.1e+05        0
    7              770         0.02307         2.2e+05        1
    8              865         0.02307         1.7e+05        2
    9              960         0.02307         1.6e+05        3
   10             1055         0.02079         1.3e+05        0
   11             1150         0.01965         1.5e+05        0
   12             1245         0.01913         1.7e+05        0
   13             1340          0.0182         1.1e+05        0
   14             1435          0.0182           8e+04        1
   15             1530          0.0181           1e+05        0
   16             1625          0.0181           3e+04        1
   17             1720          0.0181           6e+04        2
   18             1815         0.01803         1.1e+05        0
   19             1910         0.01803           1e+05        1
   20             2005         0.01799           1e+05        0
   21             2100          0.0172         1.1e+05        0
   22             2195          0.0172           6e+04        1
   23             2290          0.0172         1.2e+05        2
   24             2385          0.0172         1.3e+05        3
   25             2480         0.01531         1.4e+05        0
   26             2575         0.01529         1.4e+05        0
   27             2670         0.01525         1.1e+05        0
   28             2765         0.01525           7e+04        1
   29             2860         0.01395         1.3e+05        0
   30             2955         0.01347           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01347           2e+04        1
   32             3145         0.01285           9e+04        0
   33             3240         0.01285           6e+04        1
   34             3335         0.01177           9e+04        0
   35             3430         0.01134           4e+04        0
   36             3525         0.01118           4e+04        0
   37             3620         0.01118           2e+04        1
   38             3715          0.0102           8e+04        0
   39             3810          0.0102           7e+04        1
   40             3905          0.0102         1.3e+05        2
   41             4000          0.0102         1.6e+05        3
   42             4095          0.0102         1.5e+05        4
   43             4190          0.0102         1.6e+05        5
   44             4285          0.0102         1.1e+05        6
   45             4380          0.0102           2e+04        7
   46             4475         0.01013           3e+04        0
   47             4570        0.009117           2e+04        0
   48             4665        0.009117           5e+04        1
   49             4760        0.008821           1e+04        0
   50             4855        0.008821           3e+04        1
   51             4950        0.008699           1e+04        0
   52             5045        0.008687           4e+04        0
   53             5140        0.008687           4e+04        1
   54             5235        0.008659           4e+04        0
   55             5330        0.008649           5e+04        0
   56             5425        0.008389           8e+04        0
   57             5520        0.008134           6e+04        0
   58             5615        0.008134         1.1e+05        1
   59             5710        0.008122         1.1e+05        0
   60             5805        0.008122           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00812           9e+04        0
   62             5995         0.00812         1.4e+05        1
   63             6090        0.008119         2.1e+05        0
   64             6185         0.00811         2.3e+05        0
   65             6280         0.00811           9e+04        1
   66             6375         0.00811         1.1e+05        2
   67             6470         0.00811           1e+05        3
   68             6565         0.00811         1.7e+05        4
   69             6660         0.00811           1e+05        5
   70             6755        0.007822           8e+04        0
   71             6850        0.007822           6e+04        1
   72             6945        0.007822           1e+04        2
   73             7040        0.007712           3e+04        0
   74             7135        0.007692           3e+04        0
   75             7230        0.007503           3e+04        0
   76             7325        0.007404         1.2e+05        0
   77             7420        0.007404         1.6e+05        1
   78             7515        0.007346           1e+05        0
   79             7610        0.007346         1.3e+05        1
   80             7705        0.007326           6e+04        0
   81             7800        0.007326         1.3e+05        1
   82             7895        0.007322         1.2e+05        0
   83             7990        0.007254         1.7e+05        0
   84             8085        0.007241         1.8e+05        0
   85             8180        0.007241           9e+04        1
   86             8275        0.007241         1.4e+05        2
   87             8370        0.007241         1.4e+05        3
   88             8465        0.007241         1.3e+05        4
   89             8560        0.007235           9e+04        0
   90             8655        0.007155           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007096           1e+05        0
   92             8845        0.007039         1.3e+05        0
   93             8940        0.007039           9e+04        1
   94             9035        0.007039         1.3e+05        2
   95             9130        0.007039         1.3e+05        3
   96             9225        0.007039         1.2e+05        4
   97             9320        0.007039         1.1e+05        5
   98             9415        0.007039           6e+04        6
   99             9510        0.007039           2e+04        7
  100             9605        0.006224           2e+04        0
  101             9700        0.006224         0.01275        1
  102             9795        0.005677         0.01056        0
  103             9890        0.005429         0.01015        0
  104             9985        0.005368           6e+04        0
  105            10080        0.005367           3e+04        0
  106            10175        0.005359           7e+04        0
  107            10270        0.005359           9e+04        0
  108            10365        0.005358         1.7e+05        0
  109            10460        0.005358           6e+04        1
  110            10555        0.005355         1.2e+05        0
  111            10650        0.005355           9e+04        0
  112            10745        0.005354           5e+04        0
  113            10840        0.005351           5e+04        0
  114            10935        0.005351           2e+04        1
  115            11030        0.005351           1e+05        2
  116            11125        0.005351         1.5e+05        3
  117            11220        0.005351         1.4e+05        4
  118            11315        0.005351         1.5e+05        5
  119            11410        0.005351         1.4e+05        6
  120            11505        0.005351           7e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005351           4e+04        8
  122            11695        0.005351           1e+04        9
  123            11790         0.00535        0.006985        0
  124            11885        0.005349        0.006461        0
  125            11980        0.005348        0.006842        0
  126            12075        0.005328           1e+04        0
  127            12170        0.005325           4e+04        0
  128            12265        0.005319           9e+04        0
  129            12360        0.005316         1.3e+05        0
  130            12455        0.005316         1.1e+05        1
  131            12550        0.005308         1.3e+05        0
  132            12645        0.005304         1.6e+05        0
  133            12740        0.005304         1.7e+05        1
  134            12835        0.005304         1.9e+05        0
  135            12930        0.005304         1.7e+05        1
  136            13025        0.005301         1.5e+05        0
  137            13120        0.005301         1.7e+05        0
  138            13215        0.005301         1.3e+05        1
  139            13310        0.005301         1.5e+05        2
  140            13405        0.005301         1.7e+05        3
  141            13500        0.005301         1.5e+05        0
  142            13595        0.005294           1e+05        0
  143            13690        0.005294         1.3e+05        1
  144            13785        0.005288         1.5e+05        0
  145            13880        0.005288         1.8e+05        1
  146            13975        0.005288         1.3e+05        2
  147            14070        0.005288         1.5e+05        3
  148            14165        0.005288         1.2e+05        4
  149            14260        0.005288         1.3e+05        5
  150            14355        0.005282           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005282         1.2e+05        1
  152            14545        0.005282           6e+04        2
  153            14640        0.005277           4e+04        0
  154            14735        0.005273           4e+04        0
  155            14830        0.004525           6e+04        0
  156            14925        0.004494           9e+04        0
  157            15020        0.004494         1.3e+05        1
  158            15115        0.004489           1e+05        0
  159            15210        0.004459           1e+05        0
  160            15305        0.004459         1.3e+05        1
  161            15400        0.004454         1.3e+05        0
  162            15495        0.004454         1.3e+05        1
  163            15590        0.004454         1.5e+05        2
  164            15685        0.004454         1.8e+05        3
  165            15780        0.004454         1.2e+05        4
  166            15875        0.004454         1.3e+05        5
  167            15970        0.004454         1.5e+05        6
  168            16065        0.004454           9e+04        7
  169            16160        0.004443           4e+04        0
  170            16255        0.004441           2e+04        0
  171            16350        0.004232           2e+04        0
  172            16445        0.004216           7e+04        0
  173            16540        0.004216         1.2e+05        1
  174            16635        0.004112           7e+04        0
  175            16730        0.004111         1.1e+05        0
  176            16825        0.004067           6e+04        0
  177            16920        0.004045           7e+04        0
  178            17015        0.003978         1.2e+05        0
  179            17110        0.003978         1.6e+05        1
  180            17205        0.003946           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003929         2.3e+05        0
  182            17395        0.003929         1.4e+05        1
  183            17490        0.003928         1.1e+05        0
  184            17585        0.003925           3e+04        0
  185            17680        0.003925           4e+04        1
  186            17775        0.003905           9e+04        0
  187            17870        0.003902           4e+04        0
  188            17965        0.003902           1e+04        1
  189            18060        0.003902           8e+04        2
  190            18155        0.003902           1e+05        3
  191            18250        0.003902           8e+04        4
  192            18345        0.003902           1e+05        5
  193            18440        0.003902           1e+05        6
  194            18535        0.003902           6e+04        7
  195            18630        0.003902           4e+04        8
  196            18725        0.003902         0.00572        9
  197            18820        0.003898           1e+04        0
  198            18915        0.003879           1e+04        0
  199            19010        0.003743        0.004641        0
  200            19105        0.003727           2e+04        0
  201            19200          0.0037           6e+04        0
  202            19295        0.003623           6e+04        0
  203            19390        0.003616           7e+04        0
  204            19485        0.003616         1.1e+05        1
  205            19580        0.003615         1.1e+05        0
  206            19675        0.003615         1.7e+05        1
  207            19770         0.00361         1.7e+05        0
  208            19865         0.00361         1.7e+05        1
  209            19960         0.00361           1e+05        2
  210            20055         0.00361         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00361           9e+04        4
  212            20245         0.00361         1.3e+05        5
  213            20340         0.00361           8e+04        6
  214            20435        0.003606           5e+04        0
  215            20530        0.003606           4e+04        1
  216            20625        0.003601           2e+04        0
  217            20720        0.003601           2e+04        0
  218            20815        0.003601           5e+04        1
  219            20910        0.003598           4e+04        0
  220            21005        0.003598           6e+04        1
  221            21100        0.003598           7e+04        0
  222            21195        0.003596           2e+04        0
  223            21290        0.003595           5e+04        0
  224            21385        0.003594           6e+04        0
  225            21480        0.003594         1.2e+05        1
  226            21575        0.003594         1.1e+05        0
  227            21670        0.003593         1.4e+05        0
  228            21765        0.003593         1.9e+05        1
  229            21860        0.003593         2.2e+05        2
  230            21955        0.003593         1.6e+05        3
  231            22050        0.003593         1.5e+05        4
  232            22145        0.003593           7e+04        5
  233            22240        0.003593           4e+04        6
  234            22335        0.003497           2e+04        0
  235            22430        0.003254           4e+04        0
  236            22525        0.003203           4e+04        0
  237            22620        0.003203         1.2e+05        1
  238            22715        0.003203           8e+04        2
  239            22810        0.003202           8e+04        0
  240            22905        0.003202           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003202           8e+04        2
  242            23095        0.003202           8e+04        3
  243            23190        0.003201           4e+04        0
  244            23285        0.003194           8e+04        0
  245            23380        0.003193           6e+04        0
  246            23475        0.003191           6e+04        0
  247            23570        0.003191           7e+04        1
  248            23665        0.003189           8e+04        0
  249            23760        0.003184           8e+04        0
  250            23855        0.003183           1e+05        0
  251            23950        0.003183         1.1e+05        1
  252            24045        0.003183         1.1e+05        2
  253            24140        0.003183         1.4e+05        3
  254            24235        0.003172         1.2e+05        0
  255            24330        0.003171           8e+04        0
  256            24425        0.003166           8e+04        0
  257            24520        0.003159         1.1e+05        0
  258            24615        0.003155         1.4e+05        0
  259            24710        0.003155         1.6e+05        1
  260            24805        0.003142         2.3e+05        0
  261            24900        0.003142         2.3e+05        1
  262            24995        0.003132         2.2e+05        0
  263            25090        0.003127           2e+05        0
  264            25185         0.00311         1.7e+05        0
  265            25280        0.003097           8e+04        0
  266            25375        0.003097           3e+04        1
  267            25470        0.003097         1.2e+05        2
  268            25565        0.003097         1.5e+05        3
  269            25660        0.003097         1.4e+05        4
  270            25755        0.003097         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003097         1.2e+05        6
  272            25945        0.003097           9e+04        7
  273            26040        0.003097           9e+04        8
  274            26135        0.003097           7e+04        9
  275            26230         0.00309           7e+04        0
  276            26325        0.003086           5e+04        0
  277            26420        0.003086           4e+04        1
  278            26515        0.003081           5e+04        0
  279            26610        0.003079           7e+04        0
  280            26705        0.003078           7e+04        0
  281            26800        0.003077         1.4e+05        0
  282            26895        0.003077         1.7e+05        1
  283            26990        0.003077         1.3e+05        2
  284            27085        0.003077           8e+04        3
  285            27180        0.003077           9e+04        4
  286            27275        0.003077           9e+04        0
  287            27370        0.003077           9e+04        1
  288            27465        0.003077           8e+04        2
  289            27560        0.003073           6e+04        0
  290            27655        0.003065           8e+04        0
  291            27750        0.003063           9e+04        0
  292            27845        0.002997         1.2e+05        0
  293            27940        0.002995         1.1e+05        0
  294            28035        0.002994           9e+04        0
  295            28130        0.002993           7e+04        0
  296            28225        0.002993           1e+05        1
  297            28320        0.002993         1.1e+05        0
  298            28415        0.002993         1.5e+05        1
  299            28510        0.002993         2.2e+05        2
  300            28605        0.002993           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002993         1.6e+05        4
  302            28795        0.002993         1.3e+05        5
  303            28890        0.002993         1.2e+05        6
  304            28985        0.002993           7e+04        7
  305            29080        0.002993           5e+04        8
  306            29175         0.00299           3e+04        0
  307            29270         0.00299           1e+04        0
  308            29365        0.002989           2e+04        0
  309            29460        0.002981           1e+04        0
  310            29555        0.002981           7e+04        1
  311            29650        0.002981           5e+04        2
  312            29745        0.002966           2e+04        0
  313            29840        0.002965           4e+04        0
  314            29935        0.002955         1.1e+05        0
  315            30030        0.002955           9e+04        0
  316            30125        0.002955           9e+04        0
  317            30220        0.002954           1e+05        0
  318            30315        0.002952           9e+04        0
  319            30410        0.002952         1.7e+05        1
  320            30505         0.00295         1.6e+05        0
  321            30600         0.00295         1.7e+05        1
  322            30695         0.00295         2.3e+05        0
  323            30790         0.00295         2.3e+05        1
  324            30885        0.002948         1.6e+05        0
  325            30980        0.002948         1.9e+05        0
  326            31075        0.002946           8e+04        0
  327            31170        0.002946           4e+04        0
  328            31265        0.002946           2e+04        1
  329            31360        0.002945         1.2e+05        0
