
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01011           4e+04        0
    2              295        0.009254           4e+04        0
    3              390        0.006503           3e+04        0
    4              485        0.006345           4e+04        0
    5              580        0.006161           2e+04        0
    6              675        0.005987           1e+04        0
    7              770        0.005124         0.02686        0
    8              865        0.004379         0.01662        0
    9              960        0.003796         0.01517        0
   10             1055        0.003796          0.0142        1
   11             1150        0.003796         0.01062        2
   12             1245        0.003614        0.009286        0
   13             1340        0.003614        0.008805        1
   14             1435        0.003614        0.007893        2
   15             1530        0.003495        0.005872        0
   16             1625        0.003364        0.005684        0
   17             1720        0.003364          0.0056        1
   18             1815        0.003342        0.005385        0
   19             1910        0.003342        0.005496        1
   20             2005        0.003335        0.005186        0
   21             2100        0.003332        0.004888        0
   22             2195        0.003231        0.006344        0
   23             2290        0.003231          0.0112        1
   24             2385        0.003231        0.004886        2
   25             2480        0.003171        0.004619        0
   26             2575        0.003171        0.004905        1
   27             2670        0.003171         0.00462        2
   28             2765        0.003149        0.003949        0
   29             2860        0.003034        0.003893        0
   30             2955        0.003034        0.004279        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002995         0.00437        0
   32             3145        0.002995        0.004521        1
   33             3240        0.002947        0.004307        0
   34             3335        0.002947        0.004754        1
   35             3430        0.002916        0.004415        0
   36             3525        0.002916         0.00464        1
   37             3620        0.002916        0.004396        2
   38             3715        0.002899        0.004141        0
   39             3810        0.002899        0.003879        1
   40             3905        0.002899        0.003676        2
   41             4000        0.002881        0.003436        0
   42             4095        0.002881        0.003365        1
   43             4190         0.00287        0.003196        0
   44             4285         0.00287        0.003183        1
   45             4380        0.002862        0.003183        0
   46             4475        0.002862        0.003201        1
   47             4570        0.002837        0.003109        0
   48             4665        0.002833        0.003152        0
   49             4760        0.002833        0.003272        1
   50             4855        0.002782        0.003209        0
   51             4950        0.002766        0.003335        0
   52             5045        0.002714        0.003765        0
   53             5140        0.002714        0.006495        1
   54             5235        0.002714         0.00436        2
   55             5330        0.002713        0.003623        0
   56             5425        0.002713        0.004079        1
   57             5520        0.002708        0.003407        0
   58             5615        0.002708        0.003663        1
   59             5710        0.002708        0.003473        2
   60             5805        0.002701        0.003292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002687        0.003344        0
   62             5995        0.002687        0.003493        1
   63             6090        0.002687        0.003476        2
   64             6185        0.002686        0.003185        0
   65             6280        0.002685        0.003174        0
   66             6375        0.002675        0.003388        0
   67             6470        0.002672        0.008117        0
   68             6565        0.002672        0.008622        1
   69             6660        0.002672        0.004423        2
   70             6755        0.002672        0.003966        3
   71             6850        0.002672        0.003325        4
   72             6945        0.002672        0.003069        5
   73             7040         0.00266        0.002851        0
   74             7135        0.002637        0.002834        0
   75             7230        0.002637        0.002908        1
   76             7325        0.002637        0.002846        2
   77             7420        0.002634        0.002785        0
   78             7515        0.002633        0.002772        0
   79             7610        0.002633        0.002787        1
   80             7705        0.002627        0.002795        0
   81             7800        0.002627        0.002933        0
   82             7895        0.002626        0.003052        0
   83             7990        0.002621        0.003441        0
   84             8085        0.002621        0.005511        1
   85             8180        0.002617         0.00575        0
   86             8275        0.002613         0.01029        0
   87             8370        0.002613         0.01687        1
   88             8465        0.002611        0.007213        0
   89             8560        0.002608         0.00747        0
   90             8655        0.002608        0.006883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002608           0.011        1
   92             8845        0.002608        0.008469        2
   93             8940        0.002608        0.005817        3
   94             9035        0.002608          0.0053        4
   95             9130        0.002608        0.004763        5
   96             9225        0.002602         0.00435        0
   97             9320        0.002602        0.002723        1
   98             9415        0.002602        0.002684        2
   99             9510        0.002602        0.002649        3
  100             9605        0.002599        0.002635        0
  101             9700        0.002599        0.002632        1
  102             9795        0.002599        0.002619        0
  103             9890        0.002598         0.00262        0
  104             9985        0.002597        0.002623        0
  105            10080        0.002596        0.002644        0
  106            10175        0.002593        0.002734        0
  107            10270        0.002593        0.002847        0
  108            10365        0.002592        0.003316        0
  109            10460         0.00259           1e+04        0
  110            10555         0.00259        0.009483        0
  111            10650         0.00259        0.006576        0
  112            10745        0.002588        0.008369        0
  113            10840        0.002588         0.01027        0
  114            10935        0.002588         0.01285        1
  115            11030        0.002588        0.009542        2
  116            11125        0.002588        0.008807        3
  117            11220        0.002588        0.005346        4
  118            11315        0.002588        0.003429        5
  119            11410        0.002588        0.003009        6
  120            11505        0.002588        0.002866        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002587        0.002631        0
  122            11695        0.002584        0.002632        0
  123            11790        0.002583        0.002623        0
  124            11885        0.002583        0.002647        1
  125            11980        0.002583        0.002633        2
  126            12075        0.002582         0.00261        0
  127            12170        0.002581         0.00262        0
  128            12265        0.002579        0.002635        0
  129            12360        0.002579        0.002707        1
  130            12455        0.002578        0.002697        0
  131            12550        0.002569         0.00274        0
  132            12645        0.002564        0.002902        0
  133            12740        0.002564        0.003254        1
  134            12835        0.002564        0.003153        2
  135            12930        0.002562        0.003058        0
  136            13025        0.002562        0.003109        1
  137            13120        0.002561        0.003014        0
  138            13215        0.002561        0.003143        1
  139            13310        0.002561        0.002934        0
  140            13405        0.002561         0.00292        1
  141            13500        0.002561        0.002881        2
  142            13595        0.002561        0.002773        3
  143            13690        0.002561         0.00269        4
  144            13785        0.002557        0.002626        0
  145            13880        0.002557        0.002621        0
  146            13975        0.002555        0.002635        0
  147            14070        0.002555        0.002698        1
  148            14165        0.002554        0.002691        0
  149            14260        0.002552         0.00273        0
  150            14355        0.002552         0.00287        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002551        0.002859        0
  152            14545         0.00255        0.002929        0
  153            14640         0.00255        0.003236        0
  154            14735        0.002548         0.01038        0
  155            14830        0.002548        0.009056        0
  156            14925        0.002546         0.01205        0
  157            15020        0.002546        0.007084        1
  158            15115        0.002546        0.004655        2
  159            15210        0.002544        0.004162        0
  160            15305        0.002544        0.004047        1
  161            15400        0.002544        0.003376        2
  162            15495        0.002544        0.003091        3
  163            15590        0.002542        0.003031        0
  164            15685        0.002542        0.002839        1
  165            15780         0.00254        0.002816        0
  166            15875         0.00254        0.002727        1
  167            15970         0.00254        0.002703        2
  168            16065        0.002537        0.002696        0
  169            16160        0.002537        0.002671        1
  170            16255        0.002536        0.002606        0
  171            16350        0.002535        0.002646        0
  172            16445        0.002528        0.002656        0
  173            16540        0.002519        0.002829        0
  174            16635        0.002519         0.00326        1
  175            16730        0.002519        0.003185        2
  176            16825        0.002519        0.003013        3
  177            16920        0.002518        0.002805        0
  178            17015        0.002518        0.002812        0
  179            17110        0.002518        0.002933        1
  180            17205        0.002518        0.002769        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002518        0.002723        3
  182            17395        0.002518        0.002704        4
  183            17490        0.002517        0.002571        0
  184            17585        0.002517        0.002571        1
  185            17680        0.002515        0.002553        0
  186            17775        0.002515        0.002538        1
  187            17870        0.002514        0.002536        0
  188            17965        0.002514        0.002539        0
  189            18060        0.002514        0.002553        0
  190            18155        0.002514        0.002615        1
  191            18250        0.002513        0.002609        0
  192            18345        0.002511        0.002638        0
  193            18440        0.002511        0.002858        1
  194            18535         0.00251        0.002787        0
  195            18630        0.002508        0.002794        0
  196            18725        0.002508        0.003394        0
  197            18820        0.002508        0.004142        0
  198            18915        0.002507        0.006633        0
  199            19010        0.002507         0.01074        0
  200            19105        0.002507         0.01353        0
  201            19200        0.002507         0.01544        1
  202            19295        0.002507        0.009113        2
  203            19390        0.002507        0.003429        3
  204            19485        0.002507        0.003304        4
  205            19580        0.002507        0.002877        5
  206            19675        0.002507        0.002749        6
  207            19770        0.002505        0.002664        0
  208            19865        0.002505        0.002549        1
  209            19960        0.002504        0.002544        0
  210            20055        0.002503         0.00254        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002503        0.002563        0
  212            20245        0.002502        0.002647        0
  213            20340        0.002502        0.002893        1
  214            20435        0.002501        0.002832        0
  215            20530        0.002501        0.002824        1
  216            20625          0.0025        0.002811        0
  217            20720        0.002498        0.002997        0
  218            20815        0.002498        0.003484        0
  219            20910        0.002498        0.004491        1
  220            21005        0.002498        0.004005        2
  221            21100        0.002498        0.003616        3
  222            21195        0.002498        0.002986        4
