
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140         0.00317         1.5e+05        4
   54             5235         0.00317         1.8e+05        5
   55             5330         0.00317         1.9e+05        6
   56             5425        0.003121         1.7e+05        0
   57             5520        0.003121         1.6e+05        1
   58             5615        0.003114         1.7e+05        0
   59             5710        0.003108         1.6e+05        0
   60             5805        0.003091         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003071           2e+05        0
   62             5995        0.003071         2.3e+05        1
   63             6090        0.003071         2.5e+05        0
   64             6185        0.002995         2.4e+05        0
   65             6280        0.002988           2e+05        0
   66             6375        0.002959         2.2e+05        0
   67             6470        0.002954         1.7e+05        0
   68             6565        0.002951         1.8e+05        0
   69             6660        0.002951           1e+05        1
   70             6755        0.002951         1.4e+05        2
   71             6850        0.002945         1.2e+05        0
   72             6945         0.00294         1.6e+05        0
   73             7040         0.00294           1e+05        1
   74             7135         0.00294           9e+04        2
   75             7230         0.00294         1.5e+05        3
   76             7325         0.00294         1.4e+05        4
   77             7420         0.00294           2e+05        5
   78             7515         0.00294         1.9e+05        6
   79             7610         0.00294         1.8e+05        7
   80             7705        0.002939         1.5e+05        0
   81             7800        0.002938         1.4e+05        0
   82             7895        0.002926         1.3e+05        0
   83             7990        0.002925         1.5e+05        0
   84             8085        0.002925         1.5e+05        1
   85             8180        0.002923           2e+05        0
   86             8275        0.002923         2.3e+05        1
   87             8370        0.002922         1.9e+05        0
   88             8465        0.002922         2.4e+05        1
   89             8560        0.002922         2.3e+05        0
   90             8655        0.002922         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002922           2e+05        2
   92             8845        0.002922         1.9e+05        3
   93             8940        0.002922         1.7e+05        4
   94             9035        0.002922         1.3e+05        5
   95             9130        0.002922           8e+04        6
   96             9225        0.002731           4e+04        0
   97             9320        0.002731           3e+04        1
   98             9415        0.002706           3e+04        0
   99             9510        0.002523           9e+04        0
  100             9605        0.002523           9e+04        0
  101             9700        0.002518           9e+04        0
  102             9795        0.002518           1e+05        0
  103             9890        0.002518         1.2e+05        0
  104             9985        0.002518         1.9e+05        1
  105            10080        0.002517           2e+05        0
  106            10175        0.002517         2.2e+05        1
  107            10270        0.002517         1.6e+05        0
  108            10365        0.002517         1.7e+05        1
  109            10460        0.002517           2e+05        2
  110            10555        0.002517         2.2e+05        3
  111            10650        0.002515           2e+05        0
  112            10745        0.002515           2e+05        1
  113            10840        0.002515         2.1e+05        2
  114            10935        0.002514         1.4e+05        0
  115            11030        0.002512         1.4e+05        0
  116            11125        0.002511         1.3e+05        0
  117            11220        0.002511         1.7e+05        1
  118            11315        0.002511           2e+05        2
  119            11410        0.002511         1.1e+05        3
  120            11505        0.002511         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002511         1.1e+05        5
  122            11695        0.002496         1.4e+05        0
  123            11790        0.002472         1.4e+05        0
  124            11885        0.002471         1.4e+05        0
  125            11980        0.002459           8e+04        0
  126            12075        0.002459           9e+04        1
  127            12170        0.002452           6e+04        0
  128            12265         0.00245         1.2e+05        0
  129            12360        0.002449         1.6e+05        0
  130            12455        0.002443         1.6e+05        0
  131            12550        0.002443         1.7e+05        1
  132            12645        0.002443         1.6e+05        2
  133            12740        0.002392         1.6e+05        0
  134            12835        0.002392         1.8e+05        1
  135            12930        0.002387           2e+05        0
  136            13025        0.002387         1.8e+05        1
  137            13120        0.002387           2e+05        2
  138            13215        0.002387         1.9e+05        3
  139            13310        0.002387         2.3e+05        0
  140            13405        0.002387         2.3e+05        1
  141            13500        0.002387           2e+05        2
  142            13595        0.002387         2.2e+05        3
  143            13690        0.002383           2e+05        0
  144            13785        0.002383         1.7e+05        1
  145            13880        0.002382           9e+04        0
  146            13975        0.002382         1.7e+05        1
  147            14070        0.002382         1.8e+05        2
  148            14165        0.002382         1.7e+05        3
  149            14260        0.002381         1.8e+05        0
  150            14355        0.002381           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002379         1.5e+05        0
  152            14545        0.002369         1.6e+05        0
  153            14640         0.00236         1.5e+05        0
  154            14735        0.002359         1.1e+05        0
  155            14830        0.002359         1.4e+05        1
  156            14925        0.002359         1.6e+05        2
  157            15020        0.002359         1.5e+05        3
  158            15115        0.002359         1.9e+05        4
  159            15210        0.002334         1.9e+05        0
  160            15305        0.002334         1.7e+05        1
  161            15400        0.002334         1.4e+05        2
  162            15495        0.002331         1.5e+05        0
  163            15590        0.002331         1.6e+05        0
  164            15685        0.002317         1.6e+05        0
  165            15780        0.002316         2.3e+05        0
  166            15875        0.002316         1.8e+05        1
  167            15970        0.002309         2.2e+05        0
  168            16065        0.002309         1.8e+05        1
  169            16160        0.002304         1.5e+05        0
  170            16255        0.002304         2.3e+05        0
  171            16350        0.002304         2.3e+05        1
  172            16445        0.002303         2.1e+05        0
  173            16540        0.002302         2.1e+05        0
  174            16635        0.002298         2.1e+05        0
  175            16730        0.002296         2.2e+05        0
  176            16825        0.002294           2e+05        0
  177            16920        0.002294         1.2e+05        1
  178            17015        0.002294         1.5e+05        0
  179            17110        0.002294           7e+04        1
  180            17205        0.002293           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002292           5e+04        0
  182            17395        0.002292           4e+04        0
  183            17490        0.002292           4e+04        1
  184            17585        0.002292           6e+04        2
  185            17680        0.002292           1e+05        3
  186            17775        0.002292         1.8e+05        4
  187            17870        0.002292         1.7e+05        5
  188            17965        0.002292         1.5e+05        6
  189            18060        0.002292         1.6e+05        7
  190            18155        0.002292         1.6e+05        8
  191            18250        0.002292         1.6e+05        9
  192            18345        0.002292         1.6e+05       10
  193            18440        0.002292         1.2e+05       11
  194            18535        0.002292         1.2e+05        0
  195            18630        0.002283         1.4e+05        0
  196            18725        0.002266         1.5e+05        0
  197            18820        0.002266         1.5e+05        1
  198            18915        0.002256         1.4e+05        0
  199            19010        0.002256         1.3e+05        1
  200            19105        0.002256         1.6e+05        2
  201            19200        0.002256         1.5e+05        0
  202            19295        0.002251         1.1e+05        0
  203            19390        0.002251         1.3e+05        0
  204            19485        0.002251           1e+05        0
  205            19580         0.00225         1.1e+05        0
  206            19675         0.00225         1.9e+05        0
  207            19770        0.002248         2.1e+05        0
  208            19865        0.002248         1.4e+05        0
  209            19960        0.002247         1.7e+05        0
  210            20055        0.002246         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002246           1e+05        1
  212            20245        0.002245         1.1e+05        0
  213            20340        0.002244           6e+04        0
  214            20435        0.002244           2e+04        0
  215            20530        0.002244           1e+04        1
  216            20625        0.002244           8e+04        0
  217            20720        0.002244           8e+04        0
  218            20815        0.002244           5e+04        0
  219            20910        0.002244           4e+04        1
  220            21005        0.002244           8e+04        2
  221            21100        0.002244         1.5e+05        3
  222            21195        0.002244         1.6e+05        4
  223            21290        0.002243         1.8e+05        0
  224            21385        0.002243         2.1e+05        1
  225            21480        0.002243         2.3e+05        2
  226            21575        0.002243         2.4e+05        3
  227            21670        0.002243         2.4e+05        4
  228            21765        0.002243           2e+05        0
  229            21860        0.002243         1.8e+05        1
  230            21955        0.002243         1.9e+05        0
  231            22050        0.002242         1.7e+05        0
  232            22145        0.002242           2e+05        0
  233            22240        0.002242         2.1e+05        1
  234            22335        0.002242         1.6e+05        2
  235            22430        0.002242         1.9e+05        3
  236            22525        0.002242         1.6e+05        4
  237            22620        0.002242           2e+05        5
  238            22715        0.002241         1.6e+05        0
  239            22810        0.002239         1.4e+05        0
  240            22905        0.002239           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002239         1.6e+05        0
  242            23095        0.002236         1.9e+05        0
  243            23190        0.002236         1.3e+05        0
  244            23285        0.002235         1.7e+05        0
  245            23380        0.002235         1.7e+05        1
  246            23475        0.002235         1.8e+05        0
  247            23570        0.002235         1.7e+05        0
  248            23665        0.002235         1.7e+05        1
  249            23760        0.002235         1.7e+05        0
  250            23855        0.002235         1.5e+05        0
  251            23950        0.002235           7e+04        1
  252            24045        0.002235           9e+04        0
  253            24140        0.002235           6e+04        1
  254            24235        0.002235           1e+05        2
  255            24330        0.002235         1.9e+05        3
  256            24425        0.002235         1.7e+05        4
  257            24520        0.002235         2.2e+05        5
  258            24615        0.002235         2.3e+05        6
  259            24710        0.002235         2.7e+05        7
  260            24805        0.002235         2.1e+05        8
  261            24900        0.002235         1.7e+05        9
  262            24995        0.002235         1.6e+05        0
  263            25090        0.002235         1.6e+05        1
  264            25185        0.002233         1.6e+05        0
  265            25280        0.002233         1.7e+05        0
  266            25375        0.002233         1.5e+05        0
  267            25470        0.002233         1.9e+05        1
  268            25565        0.002232         1.9e+05        0
  269            25660        0.002232         2.4e+05        1
  270            25755        0.002232         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002232         1.7e+05        0
  272            25945        0.002232         1.4e+05        1
  273            26040        0.002232         1.6e+05        0
  274            26135        0.002231         1.9e+05        0
  275            26230        0.002231           2e+05        1
  276            26325        0.002231           2e+05        0
  277            26420        0.002231         1.9e+05        0
  278            26515        0.002231         1.5e+05        0
  279            26610        0.002231         1.5e+05        1
  280            26705        0.002228         1.3e+05        0
  281            26800        0.002228         1.6e+05        1
  282            26895        0.002228         1.4e+05        0
  283            26990        0.002227         1.7e+05        0
  284            27085        0.002227         1.6e+05        1
  285            27180        0.002227           2e+05        0
  286            27275        0.002227         2.1e+05        1
  287            27370        0.002227           2e+05        0
  288            27465        0.002227         1.8e+05        0
  289            27560        0.002227           2e+05        1
  290            27655        0.002227         2.1e+05        2
  291            27750        0.002227         1.9e+05        3
  292            27845        0.002227         2.3e+05        4
  293            27940        0.002227         2.3e+05        0
  294            28035        0.002227           2e+05        1
  295            28130        0.002227         2.1e+05        2
  296            28225        0.002227         1.9e+05        3
  297            28320        0.002227         1.9e+05        4
  298            28415        0.002216         1.9e+05        0
  299            28510        0.002216         1.6e+05        0
  300            28605        0.002214         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002214         1.5e+05        1
  302            28795        0.002214         1.4e+05        0
  303            28890        0.002214         1.6e+05        1
  304            28985        0.002214           2e+05        2
  305            29080        0.002214         1.3e+05        0
  306            29175        0.002212         1.8e+05        0
  307            29270        0.002212           2e+05        1
  308            29365        0.002212         2.1e+05        0
  309            29460        0.002212           2e+05        1
  310            29555        0.002212         2.1e+05        2
  311            29650        0.002202         1.8e+05        0
  312            29745        0.002202         2.4e+05        1
  313            29840        0.002199         2.4e+05        0
  314            29935        0.002199         2.3e+05        1
  315            30030        0.002199         1.7e+05        0
  316            30125        0.002199         1.9e+05        0
  317            30220        0.002199         1.9e+05        1
  318            30315        0.002199         2.1e+05        2
  319            30410        0.002199         1.6e+05        3
  320            30505        0.002199         1.7e+05        4
  321            30600        0.002198         1.3e+05        0
  322            30695        0.002161         1.3e+05        0
  323            30790        0.002161           1e+05        0
  324            30885        0.002161           9e+04        0
  325            30980        0.002146         1.8e+05        0
  326            31075        0.002146         2.1e+05        1
  327            31170        0.002146         1.8e+05        2
  328            31265        0.002146         1.5e+05        3
  329            31360        0.002144         1.7e+05        0
  330            31455        0.002144         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002143         1.9e+05        0
  332            31645        0.002142         2.4e+05        0
  333            31740        0.002142         2.1e+05        1
  334            31835        0.002141         2.5e+05        0
  335            31930        0.002135         2.1e+05        0
  336            32025        0.002133         2.2e+05        0
  337            32120        0.002132         2.5e+05        0
  338            32215        0.002132         2.3e+05        1
  339            32310        0.002121           2e+05        0
  340            32405        0.002118         2.3e+05        0
  341            32500        0.002118           2e+05        1
  342            32595        0.002118         1.9e+05        2
  343            32690        0.002118         1.9e+05        3
  344            32785        0.002118         1.9e+05        0
  345            32880        0.002118         1.4e+05        1
  346            32975        0.002117         1.6e+05        0
  347            33070        0.002117         1.6e+05        1
  348            33165        0.002117         2.1e+05        2
  349            33260        0.002117         1.9e+05        3
  350            33355        0.002117         1.6e+05        4
  351            33450        0.002116         1.8e+05        0
  352            33545        0.002116         1.6e+05        1
  353            33640        0.002116         1.7e+05        2
  354            33735        0.002115         1.8e+05        0
  355            33830        0.002113         2.1e+05        0
  356            33925         0.00211         2.2e+05        0
  357            34020        0.002108         2.2e+05        0
  358            34115        0.002108         2.3e+05        1
  359            34210        0.002107         2.5e+05        0
  360            34305        0.002107         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002107         2.2e+05        0
  362            34495        0.002106         2.2e+05        0
  363            34590        0.002106         2.2e+05        1
  364            34685        0.002106         1.8e+05        2
  365            34780        0.002106         1.7e+05        3
  366            34875        0.002106           2e+05        4
  367            34970        0.002106         1.5e+05        5
  368            35065        0.002104         1.8e+05        0
  369            35160        0.002104         1.5e+05        1
  370            35255        0.002104         1.5e+05        2
  371            35350        0.002104         1.4e+05        3
  372            35445        0.002104         1.1e+05        0
  373            35540        0.002103         1.7e+05        0
  374            35635        0.002102         1.7e+05        0
  375            35730        0.002102         2.4e+05        0
  376            35825        0.002102         1.9e+05        0
  377            35920        0.002089         1.6e+05        0
  378            36015        0.002089         1.4e+05        1
  379            36110        0.002089         1.4e+05        0
  380            36205        0.002089         1.3e+05        1
  381            36300        0.002089         1.3e+05        0
  382            36395        0.002088         1.3e+05        0
  383            36490        0.002087         1.8e+05        0
  384            36585        0.002086         1.5e+05        0
  385            36680        0.002084           2e+05        0
  386            36775        0.002083         1.6e+05        0
  387            36870        0.002081         1.4e+05        0
  388            36965        0.002081           7e+04        1
  389            37060        0.002081           1e+05        2
  390            37155        0.002079           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002079         1.6e+05        0
  392            37345        0.002079           7e+04        1
  393            37440        0.002079         1.2e+05        2
  394            37535        0.002079         1.6e+05        3
  395            37630        0.002077         1.7e+05        0
  396            37725        0.002077         2.6e+05        0
  397            37820        0.002077         2.5e+05        1
  398            37915        0.002077         2.2e+05        2
  399            38010        0.002077         1.9e+05        3
  400            38105        0.002077         1.6e+05        4
  401            38200        0.002077         1.4e+05        5
  402            38295        0.002069         1.2e+05        0
  403            38390        0.002069         1.8e+05        1
  404            38485         0.00206         1.1e+05        0
  405            38580         0.00206         1.4e+05        1
  406            38675         0.00206         1.3e+05        2
  407            38770         0.00206         1.6e+05        3
  408            38865         0.00206         1.7e+05        0
  409            38960         0.00206         1.7e+05        1
  410            39055         0.00206         1.5e+05        0
  411            39150        0.002058         1.7e+05        0
  412            39245        0.002058         1.7e+05        1
  413            39340        0.002056         1.9e+05        0
  414            39435        0.002054         1.4e+05        0
  415            39530        0.002054         1.8e+05        1
  416            39625        0.002053         2.1e+05        0
  417            39720        0.002053         2.5e+05        1
  418            39815        0.002053         2.7e+05        0
  419            39910        0.002053         3.2e+05        1
  420            40005         0.00205         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00205         2.4e+05        1
  422            40195         0.00205         2.3e+05        2
  423            40290         0.00205         2.8e+05        3
  424            40385         0.00205         2.3e+05        4
  425            40480        0.002048         2.6e+05        0
  426            40575        0.002048         2.5e+05        1
  427            40670        0.002048         2.2e+05        2
  428            40765        0.002046         2.1e+05        0
  429            40860        0.002045         2.5e+05        0
  430            40955        0.002044         1.2e+05        0
  431            41050        0.002044         1.3e+05        1
  432            41145        0.002044         1.7e+05        0
  433            41240        0.002044         2.1e+05        1
  434            41335        0.002041         1.8e+05        0
  435            41430        0.002041           2e+05        0
  436            41525        0.002035         1.1e+05        0
  437            41620        0.002035         1.1e+05        1
  438            41715        0.002035         1.1e+05        2
  439            41810        0.002035         1.4e+05        0
  440            41905        0.002031         1.9e+05        0
  441            42000        0.002031         1.6e+05        0
  442            42095         0.00203         1.9e+05        0
  443            42190         0.00203         2.2e+05        1
  444            42285         0.00203         2.2e+05        0
  445            42380         0.00203         2.3e+05        1
  446            42475         0.00203         2.7e+05        2
  447            42570        0.002029         2.1e+05        0
  448            42665        0.002029         1.7e+05        0
  449            42760        0.002028         1.7e+05        0
  450            42855        0.002028         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002028         1.8e+05        1
  452            43045        0.002028         1.8e+05        2
  453            43140        0.002028         1.6e+05        3
  454            43235        0.002028         2.5e+05        4
  455            43330        0.002028         2.2e+05        5
  456            43425        0.002028         1.8e+05        6
  457            43520        0.002027           2e+05        0
  458            43615        0.002027         1.2e+05        1
  459            43710        0.002027         1.3e+05        2
  460            43805        0.002026         1.7e+05        0
  461            43900        0.002026         1.3e+05        0
  462            43995        0.002026         1.6e+05        1
  463            44090        0.002026         2.1e+05        0
  464            44185        0.002026         1.9e+05        0
  465            44280        0.002026         2.1e+05        1
  466            44375        0.002025         2.3e+05        0
  467            44470        0.002025         2.4e+05        1
  468            44565        0.002025         1.6e+05        2
  469            44660        0.002025         1.8e+05        3
  470            44755        0.002025         1.7e+05        4
  471            44850        0.002025         1.7e+05        5
  472            44945        0.002017         1.8e+05        0
  473            45040        0.002013         1.4e+05        0
  474            45135        0.002011           9e+04        0
  475            45230        0.002011         1.4e+05        1
  476            45325        0.002008         1.4e+05        0
  477            45420        0.002008         1.1e+05        0
  478            45515        0.001996           9e+04        0
  479            45610        0.001996           9e+04        1
  480            45705        0.001993           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001991         1.2e+05        0
  482            45895        0.001988         1.5e+05        0
  483            45990        0.001988         1.9e+05        1
  484            46085        0.001987         2.3e+05        0
  485            46180        0.001986           2e+05        0
  486            46275        0.001986         2.4e+05        1
  487            46370        0.001986           2e+05        2
  488            46465        0.001986         2.2e+05        3
  489            46560        0.001986         1.8e+05        4
  490            46655        0.001978         1.6e+05        0
  491            46750        0.001978         1.7e+05        1
  492            46845        0.001978         1.3e+05        2
  493            46940        0.001973           9e+04        0
  494            47035        0.001973         1.2e+05        1
  495            47130        0.001973         1.5e+05        2
  496            47225        0.001973         1.4e+05        3
  497            47320         0.00197           1e+05        0
  498            47415        0.001955         1.1e+05        0
  499            47510        0.001955           7e+04        1
  500            47605        0.001952           1e+05        0
Optimization terminated: maximum number of generations exceeded.
