
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01454           2e+04        0
    2              295         0.01454           3e+04        1
    3              390         0.01411           3e+04        0
    4              485         0.01234           3e+04        0
    5              580        0.009236           5e+04        0
    6              675        0.009236           2e+04        1
    7              770        0.009236         0.03189        2
    8              865        0.008008         0.02619        0
    9              960        0.008008         0.01789        1
   10             1055        0.007311         0.01536        0
   11             1150        0.006646          0.0146        0
   12             1245        0.006267           1e+04        0
   13             1340         0.00587         0.02048        0
   14             1435        0.005641         0.01554        0
   15             1530        0.005621         0.01527        0
   16             1625        0.005621         0.01729        1
   17             1720        0.005483         0.01404        0
   18             1815        0.005483         0.01511        1
   19             1910        0.005291         0.01155        0
   20             2005        0.005291         0.01254        1
   21             2100        0.005291         0.01217        2
   22             2195        0.005238        0.008919        0
   23             2290        0.005238        0.008319        1
   24             2385        0.005238        0.008037        2
   25             2480        0.005238        0.007411        3
   26             2575        0.005149        0.006585        0
   27             2670        0.005077         0.00641        0
   28             2765         0.00505         0.00686        0
   29             2860        0.004904         0.00719        0
   30             2955        0.004714         0.01304        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004714         0.01423        1
   32             3145        0.004714        0.008375        2
   33             3240        0.004714        0.007334        3
   34             3335        0.004692        0.006442        0
   35             3430        0.004625        0.006522        0
   36             3525        0.004622        0.006882        0
   37             3620        0.004622          0.0105        1
   38             3715        0.004596         0.01075        0
   39             3810        0.004553         0.01683        0
   40             3905        0.004396         0.01335        0
   41             4000        0.004369         0.02405        0
   42             4095        0.004369         0.01281        1
   43             4190        0.004369        0.009218        2
   44             4285        0.004369        0.008936        3
   45             4380        0.004369        0.008068        4
   46             4475        0.004369        0.005714        5
   47             4570         0.00436        0.005122        0
   48             4665        0.004278        0.004842        0
   49             4760        0.004033        0.005025        0
   50             4855        0.004033        0.005452        1
   51             4950        0.004033        0.005436        2
   52             5045        0.004016        0.005171        0
   53             5140        0.003989        0.005382        0
   54             5235         0.00397        0.005652        0
   55             5330        0.003962        0.009472        0
   56             5425        0.003961         0.01132        0
   57             5520        0.003961        0.009887        1
   58             5615        0.003961         0.01085        2
   59             5710        0.003925        0.006777        0
   60             5805        0.003912        0.006516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00391         0.01423        0
   62             5995         0.00391         0.01326        1
   63             6090        0.003909         0.01607        0
   64             6185        0.003902         0.02033        0
   65             6280        0.003902         0.01359        1
   66             6375        0.003902           1e+04        2
   67             6470        0.003902         0.02346        3
   68             6565        0.003896         0.02167        0
   69             6660        0.003854        0.007986        0
   70             6755        0.003854        0.006393        1
   71             6850        0.003854        0.005785        2
   72             6945        0.003854        0.005211        3
   73             7040        0.003833        0.004606        0
   74             7135        0.003812        0.004772        0
   75             7230        0.003812         0.00516        1
   76             7325        0.003793        0.004789        0
   77             7420        0.003793        0.004847        1
   78             7515         0.00379        0.004642        0
   79             7610         0.00379         0.00522        1
   80             7705         0.00379        0.005361        2
   81             7800        0.003789        0.004733        0
   82             7895        0.003752        0.004816        0
   83             7990        0.003742        0.004865        0
   84             8085        0.003729        0.007326        0
   85             8180        0.003729         0.01124        1
   86             8275        0.003729         0.01766        2
   87             8370        0.003721        0.005792        0
   88             8465        0.003721        0.005934        1
   89             8560        0.003721        0.005968        2
   90             8655         0.00372        0.005751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003717        0.004996        0
   92             8845        0.003717        0.005604        1
   93             8940        0.003648        0.005537        0
   94             9035        0.003648        0.006032        1
   95             9130        0.003648        0.005782        2
   96             9225        0.003648        0.005151        3
   97             9320        0.003644         0.00478        0
   98             9415         0.00364         0.00444        0
   99             9510        0.003636        0.004642        0
  100             9605        0.003636        0.005877        1
  101             9700        0.003636        0.005983        2
  102             9795        0.003636        0.005159        3
  103             9890        0.003636        0.004682        0
  104             9985        0.003636        0.004371        1
  105            10080        0.003636        0.004263        2
  106            10175        0.003569        0.003924        0
  107            10270        0.003569        0.003939        1
  108            10365        0.003569        0.003857        2
  109            10460        0.003527        0.003783        0
  110            10555        0.003482        0.003844        0
  111            10650        0.003471        0.003924        0
  112            10745        0.003457        0.004181        0
  113            10840        0.003457        0.005304        1
  114            10935        0.003456        0.005005        0
  115            11030        0.003439        0.004975        0
  116            11125        0.003439        0.005382        1
  117            11220        0.003437        0.005375        0
  118            11315        0.003433        0.005682        0
  119            11410        0.003422         0.01415        0
  120            11505        0.003422          0.0155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003422          0.0158        2
  122            11695        0.003422        0.008012        3
  123            11790        0.003422        0.005352        0
  124            11885        0.003422        0.005279        1
  125            11980        0.003422        0.004724        2
  126            12075        0.003422        0.004398        3
  127            12170        0.003422        0.003974        4
  128            12265        0.003405        0.003664        0
  129            12360        0.003384        0.003692        0
  130            12455        0.003384        0.003782        1
  131            12550        0.003375        0.003685        0
  132            12645        0.003375        0.003753        1
  133            12740        0.003369        0.003702        0
  134            12835        0.003369        0.003794        1
  135            12930        0.003363         0.00369        0
  136            13025        0.003355        0.003653        0
  137            13120        0.003355        0.003873        1
  138            13215         0.00335        0.003859        0
  139            13310         0.00335        0.004026        1
  140            13405        0.003344        0.003961        0
  141            13500        0.003344        0.004108        1
  142            13595        0.003342        0.003978        0
  143            13690        0.003342        0.003997        1
  144            13785        0.003342        0.003861        2
  145            13880        0.003341        0.003664        0
  146            13975        0.003337        0.003716        0
  147            14070        0.003337        0.004012        1
  148            14165        0.003337        0.003952        2
  149            14260        0.003337        0.003762        3
  150            14355        0.003337        0.003658        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003335        0.003494        0
  152            14545        0.003319        0.003428        0
  153            14640        0.003319        0.003444        1
  154            14735        0.003316         0.00342        0
  155            14830        0.003304        0.003443        0
  156            14925        0.003303        0.003519        0
  157            15020        0.003291        0.003813        0
  158            15115        0.003291         0.00468        1
  159            15210        0.003291        0.004238        2
  160            15305        0.003291        0.004051        0
  161            15400        0.003291        0.004051        1
  162            15495        0.003286        0.003994        0
  163            15590        0.003286        0.003957        1
  164            15685        0.003282        0.003856        0
  165            15780        0.003281        0.003869        0
  166            15875        0.003271        0.004469        0
  167            15970        0.003267        0.005885        0
  168            16065        0.003267         0.01257        1
  169            16160        0.003267        0.008403        0
  170            16255        0.003267         0.01074        1
  171            16350        0.003263        0.009483        0
  172            16445        0.003263         0.01277        1
  173            16540        0.003262          0.0159        0
  174            16635        0.003262         0.01567        1
  175            16730        0.003262         0.01351        2
  176            16825        0.003262        0.006162        3
  177            16920        0.003262        0.004851        4
  178            17015        0.003262        0.004349        5
  179            17110        0.003252        0.004009        0
  180            17205        0.003252        0.003952        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003245        0.003724        0
  182            17395        0.003236        0.003576        0
  183            17490        0.003236         0.00384        1
  184            17585        0.003229        0.003769        0
  185            17680        0.003227        0.004011        0
  186            17775        0.003195         0.00441        0
  187            17870        0.003191        0.005226        0
  188            17965        0.003191         0.02409        1
  189            18060        0.003185            0.01        0
  190            18155        0.003185         0.01089        1
  191            18250        0.003185        0.008056        2
  192            18345        0.003185        0.006543        3
  193            18440        0.003185        0.005827        4
  194            18535        0.003185         0.00476        5
  195            18630        0.003185        0.004057        6
  196            18725        0.003169        0.003855        0
  197            18820        0.003169        0.003794        1
  198            18915        0.003169        0.003632        0
  199            19010        0.003169        0.003594        0
  200            19105        0.003167        0.003392        0
  201            19200        0.003166        0.003684        0
  202            19295        0.003137         0.00441        0
  203            19390        0.003137        0.004973        1
  204            19485        0.003137        0.005234        0
  205            19580        0.003134        0.005718        0
