
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02158           4e+04        0
    2              295         0.01458           3e+04        0
    3              390         0.01356           3e+04        0
    4              485         0.01356           7e+04        1
    5              580         0.01242           3e+04        0
    6              675         0.01154           1e+04        0
    7              770         0.01154           1e+05        1
    8              865        0.009518           3e+04        0
    9              960        0.009518           2e+04        1
   10             1055        0.008094           6e+04        0
   11             1150        0.008094           1e+04        1
   12             1245        0.008094           2e+04        2
   13             1340        0.007719         0.03576        0
   14             1435        0.007719           1e+04        1
   15             1530        0.007549           1e+04        0
   16             1625        0.007104           1e+04        0
   17             1720        0.007014          0.0272        0
   18             1815        0.007014         0.03186        1
   19             1910        0.006884         0.02296        0
   20             2005         0.00675           1e+04        0
   21             2100        0.006749           1e+04        0
   22             2195        0.006749           1e+04        1
   23             2290        0.006706         0.02044        0
   24             2385        0.005931           1e+04        0
   25             2480        0.005931           1e+04        1
   26             2575        0.005872         0.01455        0
   27             2670        0.005872         0.01887        1
   28             2765        0.005859          0.0202        0
   29             2860        0.005859         0.01483        1
   30             2955        0.005859         0.01554        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005789         0.01442        0
   32             3145        0.005789         0.01124        1
   33             3240        0.005789        0.007917        2
   34             3335        0.005701        0.006767        0
   35             3430        0.005698        0.006966        0
   36             3525        0.005662         0.01381        0
   37             3620        0.005662         0.01478        1
   38             3715        0.005631          0.0118        0
   39             3810        0.005631         0.01176        1
   40             3905        0.005631         0.01215        2
   41             4000        0.005611         0.01101        0
   42             4095        0.005593         0.01363        0
   43             4190        0.005593         0.01621        1
   44             4285        0.005593         0.01408        2
   45             4380        0.005593          0.0147        3
   46             4475        0.005559         0.01069        0
   47             4570        0.005559         0.01164        1
   48             4665        0.005559        0.009976        2
   49             4760        0.005559        0.006077        3
   50             4855        0.005552         0.00593        0
   51             4950        0.005533        0.005933        0
   52             5045        0.005533           1e+04        1
   53             5140        0.005533           1e+04        2
   54             5235        0.005492        0.005765        0
   55             5330        0.005489        0.005754        0
   56             5425        0.005441        0.005911        0
   57             5520        0.005428         0.00601        0
   58             5615        0.005417         0.01017        0
   59             5710        0.005392         0.01275        0
   60             5805        0.005392           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00538           1e+04        0
   62             5995         0.00538         0.01674        1
   63             6090        0.005378         0.01157        0
   64             6185        0.005378         0.01478        1
   65             6280        0.005377         0.01225        0
   66             6375        0.005375         0.01776        0
   67             6470        0.005375         0.01517        1
   68             6565        0.005375         0.01484        2
   69             6660        0.005375         0.01299        3
   70             6755        0.005323        0.009414        0
   71             6850        0.005323        0.009647        1
   72             6945        0.005318        0.006294        0
   73             7040        0.005294        0.006381        0
   74             7135        0.005244        0.009551        0
   75             7230        0.005244        0.009858        1
   76             7325        0.005167         0.01134        0
   77             7420        0.005167           1e+04        1
   78             7515        0.005167         0.01004        2
   79             7610        0.005167         0.00978        3
   80             7705        0.005131         0.01092        0
   81             7800        0.005131        0.006989        1
   82             7895        0.005131        0.008008        2
   83             7990        0.005131        0.007543        3
   84             8085        0.005127        0.007397        0
   85             8180        0.005127        0.005468        1
   86             8275        0.005114        0.005365        0
   87             8370        0.005107        0.007161        0
   88             8465        0.005099           1e+04        0
   89             8560        0.005092           1e+04        0
   90             8655        0.005039         0.00973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005026         0.01319        0
   92             8845        0.005019         0.01344        0
   93             8940        0.005017           1e+04        0
   94             9035        0.005014          0.0188        0
   95             9130        0.005006         0.02062        0
   96             9225        0.005001           1e+04        0
   97             9320        0.004994         0.02734        0
   98             9415        0.004994          0.0184        1
   99             9510        0.004994           1e+04        2
  100             9605        0.004987         0.01536        0
  101             9700        0.004987         0.01686        1
  102             9795        0.004987        0.007987        2
  103             9890        0.004964        0.008461        0
  104             9985        0.004964         0.01111        1
  105            10080         0.00495         0.01284        0
  106            10175         0.00495        0.009767        1
  107            10270         0.00495        0.009338        2
  108            10365        0.004948        0.007336        0
  109            10460        0.004902        0.007662        0
  110            10555          0.0049        0.009509        0
  111            10650          0.0049         0.01311        1
  112            10745          0.0049        0.006868        2
  113            10840          0.0049        0.006216        3
  114            10935          0.0049        0.007486        4
  115            11030        0.004884         0.00543        0
  116            11125        0.004884        0.005321        1
  117            11220        0.004884        0.005122        2
  118            11315        0.004868        0.005046        0
  119            11410        0.004844         0.00502        0
  120            11505        0.004818        0.005014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004798         0.00871        0
  122            11695        0.004766         0.01068        0
  123            11790        0.004765         0.00892        0
  124            11885        0.004753         0.01091        0
  125            11980        0.004753         0.01416        1
  126            12075        0.004753         0.01375        2
  127            12170        0.004751         0.01577        0
  128            12265        0.004747         0.01274        0
  129            12360        0.004747         0.01534        1
  130            12455        0.004745         0.01503        0
  131            12550        0.004743          0.0175        0
  132            12645        0.004743           1e+04        0
  133            12740        0.004743         0.01642        1
  134            12835        0.004742         0.01666        0
  135            12930        0.004738         0.01443        0
  136            13025        0.004734         0.01518        0
  137            13120        0.004734         0.01386        0
  138            13215        0.004734         0.01299        0
  139            13310        0.004733         0.01284        0
  140            13405        0.004733         0.02371        1
  141            13500        0.004733           1e+04        2
  142            13595        0.004732           1e+04        0
  143            13690        0.004732         0.01519        1
  144            13785        0.004732         0.01017        2
  145            13880        0.004732         0.01199        3
  146            13975        0.004732        0.009062        4
  147            14070        0.004732        0.007238        5
  148            14165         0.00473        0.006966        0
  149            14260         0.00473        0.004982        0
  150            14355        0.004722        0.004991        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004722        0.006977        0
  152            14545        0.004714        0.005607        0
  153            14640        0.004714          0.0064        1
  154            14735        0.004714        0.006535        0
  155            14830        0.004713        0.008905        0
  156            14925        0.004713           0.012        0
  157            15020        0.004713           1e+04        0
  158            15115        0.004713         0.02127        1
  159            15210        0.004713         0.01631        2
  160            15305        0.004713         0.01223        3
  161            15400        0.004713         0.01145        4
  162            15495        0.004713         0.00546        5
  163            15590        0.004713        0.005285        6
  164            15685        0.004704        0.005031        0
  165            15780         0.00467        0.004953        0
  166            15875        0.004668        0.004968        0
  167            15970        0.004668        0.005052        1
  168            16065        0.004653        0.005069        0
  169            16160        0.004653        0.005166        0
  170            16255        0.004635         0.00715        0
  171            16350        0.004634        0.008099        0
  172            16445        0.004633         0.01492        0
  173            16540        0.004633           2e+04        1
  174            16635        0.004633          0.0177        2
  175            16730         0.00463         0.01074        0
  176            16825        0.004627         0.01075        0
  177            16920        0.004627         0.01422        1
  178            17015        0.004627           1e+04        2
  179            17110        0.004627        0.007672        3
  180            17205        0.004627        0.009892        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004627        0.006003        5
  182            17395        0.004627        0.005177        6
  183            17490        0.004625        0.004836        0
  184            17585        0.004625        0.004733        1
  185            17680        0.004609        0.004716        0
  186            17775        0.004606        0.004689        0
  187            17870        0.004591        0.004767        0
  188            17965        0.004591        0.005043        1
  189            18060         0.00459        0.004882        0
  190            18155        0.004581        0.006886        0
  191            18250        0.004581        0.007237        1
  192            18345        0.004567        0.007197        0
  193            18440        0.004567        0.007758        1
  194            18535        0.004567        0.005617        2
  195            18630        0.004565        0.005372        0
  196            18725        0.004564        0.007069        0
  197            18820        0.004564        0.005585        1
  198            18915        0.004564        0.005408        2
  199            19010        0.004564        0.005118        3
  200            19105        0.004562        0.005003        0
  201            19200        0.004562        0.004985        1
  202            19295        0.004537        0.004847        0
  203            19390        0.004537         0.00478        1
  204            19485        0.004537        0.004759        2
  205            19580        0.004537        0.004716        3
  206            19675        0.004534        0.004644        0
  207            19770        0.004534        0.004618        1
  208            19865        0.004529          0.0046        0
  209            19960        0.004525        0.004599        0
  210            20055        0.004512        0.004636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004503        0.004651        0
  212            20245        0.004503        0.004873        0
  213            20340        0.004482        0.005243        0
  214            20435        0.004472        0.006109        0
  215            20530        0.004472         0.01336        1
  216            20625        0.004471         0.01123        0
  217            20720         0.00447         0.02022        0
  218            20815         0.00447           1e+04        1
  219            20910         0.00447           1e+04        2
  220            21005         0.00447         0.00957        3
  221            21100         0.00447        0.006918        4
  222            21195         0.00447        0.006372        5
  223            21290         0.00447        0.005973        6
  224            21385        0.004462        0.005387        0
  225            21480        0.004458        0.005289        0
  226            21575        0.004456        0.005313        0
  227            21670        0.004456        0.004997        1
  228            21765        0.004452        0.004825        0
  229            21860        0.004452        0.004812        1
  230            21955        0.004444        0.004806        0
  231            22050        0.004444        0.004868        1
  232            22145        0.004422        0.004856        0
  233            22240        0.004422        0.005009        1
  234            22335        0.004402        0.004747        0
  235            22430        0.004387        0.004846        0
  236            22525        0.004387        0.005364        1
  237            22620        0.004387        0.005349        2
  238            22715        0.004387        0.005166        3
  239            22810        0.004387        0.004933        4
  240            22905        0.004368        0.004666        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004367        0.004507        0
  242            23095        0.004365        0.004527        0
  243            23190        0.004365        0.008425        1
  244            23285        0.004365        0.006551        0
  245            23380        0.004358        0.008535        0
  246            23475        0.004358         0.00867        1
  247            23570        0.004358        0.006725        2
  248            23665        0.004358        0.004778        3
  249            23760         0.00434        0.004623        0
  250            23855         0.00434         0.00465        1
  251            23950        0.004316         0.00457        0
  252            24045        0.004306         0.00455        0
  253            24140        0.004306        0.004825        1
  254            24235        0.004283        0.004634        0
  255            24330        0.004283        0.004775        1
  256            24425        0.004281        0.004635        0
  257            24520         0.00425        0.004779        0
  258            24615         0.00425         0.00536        1
  259            24710        0.004247        0.005206        0
  260            24805        0.004247        0.005387        1
  261            24900        0.004246        0.007174        0
  262            24995        0.004246        0.005758        1
  263            25090         0.00424        0.005583        0
  264            25185         0.00424        0.007679        1
  265            25280         0.00424        0.009471        2
  266            25375         0.00424         0.00706        3
  267            25470         0.00424        0.006778        4
  268            25565         0.00423        0.006628        0
  269            25660         0.00423        0.006359        1
  270            25755         0.00423        0.004419        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004221        0.004365        0
  272            25945        0.004202        0.004438        0
  273            26040        0.004202        0.004695        1
  274            26135        0.004197        0.004597        0
  275            26230        0.004197        0.006449        1
  276            26325        0.004197        0.004511        2
  277            26420        0.004161        0.004399        0
  278            26515        0.004161        0.004426        1
  279            26610        0.004161        0.004385        2
  280            26705        0.004146        0.004315        0
  281            26800        0.004146         0.00429        1
  282            26895        0.004139         0.00427        0
  283            26990        0.004139        0.004279        1
  284            27085        0.004134        0.004249        0
  285            27180        0.004126         0.00425        0
  286            27275        0.004123        0.004381        0
  287            27370        0.004114        0.004659        0
  288            27465        0.004114        0.005142        1
  289            27560        0.004109        0.006831        0
  290            27655        0.004109        0.007445        1
  291            27750        0.004109        0.008978        0
  292            27845        0.004106        0.007445        0
  293            27940        0.004103        0.007504        0
  294            28035        0.004103           1e+04        1
  295            28130        0.004103         0.01114        2
  296            28225        0.004103        0.007528        0
  297            28320        0.004103         0.01087        0
  298            28415        0.004103        0.009676        0
  299            28510        0.004099           1e+04        0
  300            28605        0.004099         0.01554        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004095         0.01574        0
  302            28795        0.004094           1e+04        0
  303            28890        0.004092         0.01381        0
  304            28985        0.004092         0.01121        0
  305            29080        0.004092         0.01522        1
  306            29175        0.004092         0.01873        2
  307            29270        0.004092         0.01036        3
  308            29365        0.004092        0.009439        4
  309            29460        0.004092         0.00704        5
  310            29555        0.004092        0.006421        6
  311            29650        0.004092        0.006139        0
  312            29745        0.004087        0.005945        0
  313            29840        0.004087        0.005945        0
  314            29935        0.004058        0.006067        0
  315            30030        0.004058        0.006984        1
  316            30125        0.004058        0.007116        2
  317            30220        0.004057         0.00499        0
  318            30315        0.004057         0.00495        1
  319            30410        0.004057        0.004789        2
  320            30505        0.004055        0.004532        0
  321            30600        0.004054        0.004476        0
  322            30695        0.004054        0.004586        1
  323            30790        0.004054        0.004447        2
  324            30885        0.004046        0.004346        0
  325            30980        0.004046        0.004342        1
  326            31075        0.004034        0.004264        0
  327            31170        0.004034        0.004353        1
  328            31265        0.004031        0.004279        0
  329            31360        0.004031        0.004235        1
  330            31455        0.004026        0.004176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004026        0.004175        0
  332            31645        0.004026        0.004617        1
  333            31740        0.004026        0.004397        0
  334            31835        0.004026        0.006175        1
  335            31930        0.004026        0.006158        0
  336            32025        0.004026        0.006439        1
  337            32120        0.004023        0.006455        0
  338            32215        0.004023        0.008164        1
  339            32310        0.004023        0.006224        2
  340            32405        0.004023        0.004271        3
  341            32500        0.004023        0.004163        4
  342            32595        0.004019        0.004116        0
  343            32690        0.004016        0.004098        0
  344            32785        0.003988        0.004112        0
  345            32880        0.003971        0.004213        0
  346            32975        0.003971        0.006324        1
  347            33070        0.003971         0.00621        2
  348            33165        0.003962        0.006078        0
  349            33260        0.003962        0.006111        1
  350            33355        0.003962        0.006004        0
  351            33450        0.003962        0.006055        1
  352            33545        0.003962        0.004188        2
  353            33640        0.003956        0.004095        0
  354            33735        0.003956        0.004093        1
  355            33830         0.00395        0.004044        0
  356            33925         0.00395        0.004062        1
  357            34020         0.00395        0.004033        2
  358            34115        0.003941         0.00402        0
  359            34210        0.003927         0.00402        0
  360            34305        0.003927        0.004037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003903         0.00414        0
