
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008686         0.02471        0
    2              295        0.008686         0.02291        1
    3              390        0.008686         0.02182        2
    4              485        0.008686         0.02059        3
    5              580        0.008686         0.01924        4
    6              675        0.008641         0.01743        0
    7              770        0.007944         0.01631        0
    8              865        0.007944         0.01486        1
    9              960        0.007893         0.01374        0
   10             1055         0.00786         0.01289        0
   11             1150        0.007496         0.01236        0
   12             1245         0.00749         0.01231        0
   13             1340         0.00749         0.01348        1
   14             1435         0.00749         0.01134        2
   15             1530        0.007333        0.009809        0
   16             1625        0.007333        0.009965        1
   17             1720        0.007333        0.009826        2
   18             1815        0.007333        0.009137        3
   19             1910        0.007333        0.008437        4
   20             2005        0.007333        0.008205        5
   21             2100        0.007324        0.008041        0
   22             2195        0.007227        0.007544        0
   23             2290        0.007109        0.007591        0
   24             2385        0.007109        0.007687        1
   25             2480        0.007109        0.007646        2
   26             2575        0.007109        0.007428        3
   27             2670        0.007109         0.00731        4
   28             2765        0.007109        0.007249        5
   29             2860        0.007109         0.00719        6
   30             2955        0.007109        0.007159        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007109        0.007146        8
   32             3145        0.007109        0.007135        9
   33             3240        0.007109        0.007124        0
   34             3335        0.007109        0.007115        0
   35             3430        0.007104        0.007114        0
   36             3525        0.007104        0.007114        0
   37             3620        0.007104        0.007116        0
   38             3715        0.007104        0.007136        0
   39             3810        0.007069        0.007143        0
   40             3905        0.007068        0.007212        0
   41             4000        0.007068        0.007328        1
   42             4095        0.006979        0.007311        0
   43             4190        0.006979        0.007344        0
   44             4285        0.006979        0.007448        0
   45             4380        0.006979        0.007708        1
   46             4475        0.006979        0.007709        2
   47             4570        0.006979        0.008076        3
   48             4665        0.006979        0.007497        4
   49             4760        0.006979        0.007434        5
   50             4855        0.006979        0.007292        6
   51             4950        0.006979        0.007161        7
   52             5045        0.006979        0.007092        8
   53             5140        0.006979        0.007096        9
   54             5235        0.006979           0.007       10
   55             5330        0.006979        0.006989       11
   56             5425        0.006979        0.006982       12
   57             5520        0.006979        0.006981       13
   58             5615        0.006979         0.00698       14
   59             5710        0.006979         0.00698       15
   60             5805        0.006979         0.00698       16

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006979         0.00698       17
   62             5995        0.006979         0.00698       18
   63             6090        0.006979         0.00698        0
   64             6185        0.006979         0.00698        1
   65             6280        0.006979         0.00698        2
   66             6375        0.006979         0.00698        3
   67             6470        0.006979        0.006979        4
