
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  177            16920         0.00283           8e+04        1
  178            17015         0.00283           8e+04        2
  179            17110         0.00283           8e+04        3
  180            17205         0.00283           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00283           5e+04        5
  182            17395         0.00283           2e+04        6
  183            17490         0.00283           2e+04        7
  184            17585         0.00283           2e+04        8
  185            17680        0.002829           1e+04        0
  186            17775        0.002829           1e+04        0
  187            17870        0.002822           1e+04        0
  188            17965        0.002819           1e+04        0
  189            18060        0.002796        0.003295        0
  190            18155        0.002796         0.00384        0
  191            18250        0.002779           1e+04        0
  192            18345        0.002756        0.009454        0
  193            18440        0.002754           3e+04        0
  194            18535        0.002731           7e+04        0
  195            18630        0.002731         1.1e+05        1
  196            18725        0.002731         1.2e+05        0
  197            18820        0.002731         1.7e+05        1
  198            18915        0.002731         1.5e+05        2
  199            19010        0.002731         1.1e+05        3
  200            19105        0.002731         1.2e+05        4
  201            19200        0.002731           9e+04        5
  202            19295        0.002729           3e+04        0
  203            19390        0.002727           2e+04        0
  204            19485        0.002695           2e+04        0
  205            19580        0.002694           8e+04        0
  206            19675        0.002694           6e+04        1
  207            19770        0.002694           9e+04        2
  208            19865        0.002694           9e+04        0
  209            19960        0.002693           6e+04        0
  210            20055        0.002693           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002693         1.2e+05        2
  212            20245        0.002693           5e+04        3
  213            20340        0.002693           8e+04        4
  214            20435        0.002693           5e+04        5
  215            20530        0.002693           1e+04        6
  216            20625        0.002693        0.005287        7
  217            20720        0.002684          0.0049        0
  218            20815        0.002684        0.004394        1
  219            20910        0.002681        0.003818        0
  220            21005        0.002681        0.003225        1
  221            21100        0.002681         0.00298        2
  222            21195        0.002681        0.002849        0
  223            21290        0.002681        0.002801        1
  224            21385        0.002681        0.002751        2
  225            21480         0.00268        0.002719        0
  226            21575         0.00268        0.002721        0
  227            21670        0.002677        0.002746        0
  228            21765        0.002676        0.002889        0
  229            21860        0.002671        0.003179        0
  230            21955        0.002667        0.003963        0
  231            22050        0.002663        0.004829        0
  232            22145        0.002648           2e+04        0
  233            22240        0.002648           5e+04        0
  234            22335        0.002641         1.3e+05        0
  235            22430        0.002641         1.6e+05        1
  236            22525        0.002641         1.4e+05        0
  237            22620        0.002641         1.6e+05        1
  238            22715        0.002641         2.1e+05        2
  239            22810        0.002641         1.1e+05        3
  240            22905         0.00264           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00264           3e+04        1
  242            23095         0.00264           3e+04        2
  243            23190         0.00264           3e+04        3
  244            23285         0.00264           2e+04        4
  245            23380        0.002633         0.01038        0
  246            23475        0.002624        0.008899        0
  247            23570        0.002624           2e+04        1
  248            23665        0.002593           2e+04        0
  249            23760        0.002593           1e+04        1
  250            23855        0.002572        0.005556        0
  251            23950        0.002572           2e+04        0
  252            24045        0.002562           2e+04        0
  253            24140        0.002562           5e+04        1
  254            24235        0.002562           7e+04        2
  255            24330        0.002562           4e+04        3
  256            24425        0.002562           1e+04        4
  257            24520        0.002562           2e+04        5
  258            24615        0.002561           2e+04        0
  259            24710        0.002561           2e+04        1
  260            24805        0.002542        0.003635        0
  261            24900        0.002542         0.00345        1
  262            24995        0.002542        0.003232        2
  263            25090        0.002538        0.002999        0
  264            25185        0.002536        0.002964        0
  265            25280        0.002536        0.003131        1
  266            25375        0.002536        0.003055        2
  267            25470        0.002536        0.002884        3
  268            25565        0.002534         0.00273        0
  269            25660        0.002534        0.002656        1
  270            25755        0.002528        0.002605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002527        0.002627        0
  272            25945        0.002511        0.002727        0
  273            26040        0.002508        0.002942        0
  274            26135        0.002508        0.004007        0
  275            26230        0.002506        0.005599        0
  276            26325        0.002498           1e+04        0
  277            26420        0.002494           2e+04        0
  278            26515        0.002488         1.3e+05        0
  279            26610        0.002481         1.5e+05        0
  280            26705        0.002481         1.2e+05        1
  281            26800        0.002481         1.2e+05        2
  282            26895        0.002481         1.5e+05        3
  283            26990        0.002481           1e+05        4
  284            27085        0.002481           5e+04        5
  285            27180        0.002481           6e+04        6
  286            27275        0.002481           6e+04        7
  287            27370        0.002471           5e+04        0
  288            27465        0.002471           3e+04        1
  289            27560        0.002466           1e+04        0
  290            27655        0.002466        0.004639        1
  291            27750        0.002466        0.004434        2
  292            27845        0.002466        0.003845        3
  293            27940        0.002465        0.003214        0
  294            28035        0.002465        0.003162        1
  295            28130        0.002463        0.002774        0
  296            28225        0.002463        0.002856        0
  297            28320        0.002462        0.003261        0
  298            28415        0.002462        0.003749        1
  299            28510        0.002462        0.003579        2
  300            28605        0.002462        0.003324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002462        0.003313        1
  302            28795        0.002458        0.003028        0
  303            28890        0.002458         0.00314        0
  304            28985        0.002458        0.004112        1
  305            29080        0.002458        0.003877        0
  306            29175        0.002458        0.004278        1
  307            29270        0.002458        0.003716        0
  308            29365        0.002458        0.004172        1
  309            29460        0.002458        0.003716        2
  310            29555        0.002458        0.003321        3
  311            29650        0.002458        0.002901        4
  312            29745        0.002457         0.00277        0
  313            29840        0.002457        0.002672        1
  314            29935        0.002456        0.002625        0
  315            30030        0.002435        0.002616        0
  316            30125        0.002435        0.002725        1
  317            30220         0.00243        0.002653        0
  318            30315        0.002427        0.002813        0
  319            30410        0.002418        0.003018        0
  320            30505        0.002414        0.004085        0
  321            30600        0.002412        0.005028        0
  322            30695        0.002407           3e+04        0
  323            30790        0.002407           2e+04        0
  324            30885        0.002407           1e+05        1
  325            30980        0.002407         1.1e+05        2
  326            31075        0.002407           9e+04        3
  327            31170        0.002407           5e+04        4
  328            31265        0.002407           2e+04        5
  329            31360        0.002407           1e+04        6
  330            31455        0.002403           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002399           1e+04        0
  332            31645        0.002392           1e+04        0
  333            31740        0.002391        0.006189        0
  334            31835        0.002391           4e+04        1
  335            31930        0.002391        0.009143        2
  336            32025        0.002391         0.00693        3
  337            32120        0.002391        0.005666        4
  338            32215        0.002391        0.004622        5
  339            32310        0.002391          0.0038        6
  340            32405        0.002386         0.00355        0
  341            32500        0.002386        0.003377        0
  342            32595        0.002386        0.002779        1
  343            32690        0.002384        0.002706        0
  344            32785        0.002384        0.002796        1
  345            32880        0.002384        0.002623        2
  346            32975        0.002372        0.002542        0
  347            33070        0.002371         0.00254        0
  348            33165        0.002359        0.002705        0
  349            33260        0.002351        0.002859        0
  350            33355        0.002349        0.003619        0
  351            33450        0.002349        0.004706        0
  352            33545        0.002349           1e+04        0
  353            33640        0.002349           4e+04        1
  354            33735        0.002349           6e+04        2
  355            33830        0.002349           2e+04        3
  356            33925        0.002349        0.008651        4
  357            34020        0.002349        0.006159        5
  358            34115        0.002349         0.00424        6
  359            34210        0.002349           1e+04        7
  360            34305        0.002332        0.003056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002332        0.002845        1
  362            34495        0.002331        0.002524        0
  363            34590        0.002331         0.00246        1
  364            34685         0.00233        0.002415        0
  365            34780        0.002329        0.002428        0
  366            34875        0.002329        0.002548        1
  367            34970        0.002329         0.00248        2
  368            35065        0.002329         0.00245        3
  369            35160        0.002326        0.002395        0
  370            35255        0.002325        0.002381        0
  371            35350        0.002325         0.00241        1
  372            35445        0.002325        0.002401        0
  373            35540        0.002325        0.002415        1
  374            35635        0.002317        0.002385        0
  375            35730        0.002316        0.002419        0
  376            35825        0.002312        0.002491        0
  377            35920        0.002311        0.002821        0
  378            36015        0.002311        0.003735        1
  379            36110        0.002311        0.003781        0
  380            36205        0.002309        0.004063        0
  381            36300        0.002304        0.005491        0
  382            36395        0.002304           2e+04        0
  383            36490        0.002304           6e+04        0
  384            36585        0.002304         1.5e+05        1
  385            36680        0.002304         1.6e+05        2
  386            36775        0.002304         1.2e+05        3
  387            36870        0.002304           3e+04        4
  388            36965        0.002304           1e+04        5
  389            37060        0.002304           1e+04        6
  390            37155        0.002304        0.005575        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002301        0.004624        0
  392            37345        0.002294        0.004296        0
  393            37440        0.002281        0.003653        0
  394            37535        0.002274        0.003729        0
  395            37630        0.002271        0.005414        0
  396            37725        0.002271           3e+04        1
  397            37820         0.00227        0.007467        0
  398            37915         0.00227           3e+04        1
  399            38010         0.00227           3e+04        2
  400            38105         0.00227           1e+04        3
  401            38200         0.00227        0.005445        4
  402            38295         0.00227        0.004314        5
  403            38390        0.002267        0.003694        0
  404            38485        0.002264        0.002742        0
  405            38580        0.002264        0.002949        0
  406            38675        0.002264        0.003662        1
  407            38770        0.002264        0.003507        2
  408            38865        0.002263        0.003161        0
  409            38960         0.00225        0.003067        0
  410            39055         0.00225        0.003794        1
  411            39150         0.00225         0.00367        2
  412            39245         0.00225        0.003327        3
  413            39340        0.002231        0.002969        0
  414            39435        0.002231        0.002807        1
  415            39530        0.002231        0.002546        2
  416            39625        0.002216        0.002468        0
  417            39720        0.002216        0.002383        1
  418            39815        0.002216        0.002347        0
  419            39910        0.002215        0.002392        0
  420            40005        0.002205        0.002504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002205        0.002844        0
  422            40195        0.002205        0.003675        0
  423            40290        0.002205        0.004537        0
  424            40385        0.002202           1e+04        0
  425            40480        0.002201           7e+04        0
  426            40575        0.002201         1.6e+05        1
  427            40670        0.002201           8e+04        2
  428            40765        0.002201         1.2e+05        3
  429            40860        0.002201           6e+04        4
  430            40955        0.002201           4e+04        5
  431            41050        0.002201           3e+04        6
  432            41145        0.002201           2e+04        7
  433            41240        0.002193           1e+04        0
  434            41335        0.002193           1e+04        0
  435            41430        0.002189           1e+04        0
  436            41525        0.002189           1e+04        1
  437            41620        0.002187        0.003728        0
  438            41715        0.002187        0.003818        1
  439            41810        0.002186        0.003762        0
  440            41905        0.002184        0.004067        0
  441            42000        0.002184        0.005821        1
  442            42095        0.002166        0.005404        0
  443            42190        0.002157        0.005856        0
  444            42285        0.002157           1e+04        1
  445            42380        0.002157           1e+04        2
  446            42475        0.002157           1e+04        3
  447            42570        0.002157           1e+04        4
  448            42665        0.002157        0.003821        5
  449            42760        0.002157        0.003382        6
  450            42855        0.002154         0.00262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002154        0.002508        1
  452            43045        0.002121        0.002333        0
  453            43140         0.00211        0.002313        0
  454            43235        0.002094        0.002449        0
  455            43330        0.002094        0.002673        1
  456            43425        0.002094        0.002682        2
  457            43520        0.002094        0.002567        3
  458            43615        0.002094        0.002417        4
  459            43710        0.002091        0.002293        0
  460            43805         0.00209        0.002235        0
  461            43900        0.002088        0.002215        0
  462            43995        0.002087        0.002296        0
  463            44090        0.002086        0.002654        0
  464            44185        0.002082        0.003398        0
  465            44280        0.002079        0.004797        0
  466            44375        0.002079           2e+04        1
  467            44470        0.002079           1e+04        0
  468            44565        0.002078           3e+04        0
  469            44660        0.002077           5e+04        0
  470            44755        0.002077           9e+04        1
  471            44850        0.002077           7e+04        2
  472            44945        0.002077         1.2e+05        3
  473            45040        0.002077           8e+04        4
  474            45135        0.002077           4e+04        5
  475            45230        0.002077           1e+04        6
  476            45325        0.002069         0.00445        0
  477            45420        0.002068        0.003448        0
  478            45515        0.002067        0.004537        0
  479            45610        0.002067           2e+04        1
  480            45705        0.002067           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002067        0.004112        0
  482            45895        0.002067        0.004503        1
  483            45990        0.002067        0.004179        2
  484            46085        0.002067        0.003446        3
  485            46180        0.002067        0.002915        4
  486            46275        0.002061        0.002413        0
  487            46370        0.002061        0.002302        1
  488            46465        0.002061        0.002231        2
  489            46560        0.002059        0.002191        0
  490            46655        0.002053        0.002122        0
  491            46750        0.002053        0.002159        0
  492            46845         0.00205        0.002292        0
  493            46940        0.002049        0.002661        0
  494            47035        0.002049        0.003317        1
  495            47130        0.002048        0.003421        0
  496            47225        0.002047        0.003945        0
  497            47320        0.002047        0.005231        1
  498            47415        0.002047        0.004889        2
  499            47510        0.002047        0.004121        0
  500            47605         0.00204        0.004326        0
Optimization terminated: maximum number of generations exceeded.
