
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.147         7.5e+05        0
    2              295           0.147         6.8e+05        1
    3              390         0.09805         6.7e+05        0
    4              485         0.09805         6.5e+05        1
    5              580         0.09287         5.4e+05        0
    6              675         0.08767         4.1e+05        0
    7              770         0.08767         3.3e+05        1
    8              865         0.06976         2.5e+05        0
    9              960         0.06344         1.3e+05        0
   10             1055         0.04857           8e+04        0
   11             1150         0.03603           5e+04        0
   12             1245         0.03347           4e+04        0
   13             1340         0.03066           1e+04        0
   14             1435         0.02626         0.07035        0
   15             1530         0.02068          0.0653        0
   16             1625         0.02068         0.06002        1
   17             1720         0.02068           4e+04        2
   18             1815         0.01947           5e+04        0
   19             1910         0.01947           9e+04        1
   20             2005         0.01926           1e+05        0
   21             2100         0.01805         1.9e+05        0
   22             2195         0.01805         1.3e+05        1
   23             2290         0.01805         1.8e+05        2
   24             2385         0.01765         1.4e+05        0
   25             2480         0.01764         1.9e+05        0
   26             2575         0.01667           9e+04        0
   27             2670         0.01627           5e+04        0
   28             2765         0.01627           3e+04        1
   29             2860         0.01627         1.3e+05        2
   30             2955         0.01627           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01627           5e+04        4
   32             3145          0.0144           6e+04        0
   33             3240         0.01294           7e+04        0
   34             3335         0.01294           8e+04        1
   35             3430         0.01285           9e+04        0
   36             3525         0.01263         1.1e+05        0
   37             3620         0.01188         1.8e+05        0
   38             3715         0.01181           1e+05        0
   39             3810         0.01155           6e+04        0
   40             3905         0.01155           2e+04        1
   41             4000         0.01154           7e+04        0
   42             4095         0.01152           4e+04        0
   43             4190         0.01152           3e+04        1
   44             4285         0.01152           6e+04        2
   45             4380         0.01152           8e+04        3
   46             4475         0.01152           9e+04        4
   47             4570         0.01127           1e+04        0
   48             4665         0.01127           4e+04        1
   49             4760         0.01084           2e+04        0
   50             4855         0.01084           4e+04        1
   51             4950         0.01084           3e+04        2
   52             5045         0.01075           2e+04        0
   53             5140         0.01072           1e+04        0
   54             5235         0.01069           4e+04        0
   55             5330         0.01023           9e+04        0
   56             5425          0.0102         1.3e+05        0
   57             5520        0.009626           8e+04        0
   58             5615        0.009626           4e+04        1
   59             5710        0.009339           7e+04        0
   60             5805        0.009339           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009307           1e+05        0
   62             5995        0.009307           7e+04        1
   63             6090        0.009307         1.4e+05        2
   64             6185        0.009307           8e+04        3
   65             6280        0.009307           1e+05        4
   66             6375        0.009307           4e+04        5
   67             6470        0.009307           4e+04        6
   68             6565        0.009017           1e+04        0
   69             6660        0.008974           1e+04        0
   70             6755        0.008916         0.01417        0
   71             6850        0.008671         0.01756        0
   72             6945        0.008628           8e+04        0
   73             7040        0.008569           8e+04        0
   74             7135        0.008569           4e+04        1
   75             7230        0.008569           6e+04        2
   76             7325        0.008569           6e+04        3
   77             7420        0.008569           1e+05        4
   78             7515         0.00842           2e+04        0
   79             7610        0.008356           3e+04        0
   80             7705        0.008297           7e+04        0
   81             7800        0.008297         1.2e+05        1
   82             7895        0.008297         1.4e+05        2
   83             7990        0.008297         1.3e+05        3
   84             8085        0.008297           8e+04        4
   85             8180        0.008297           5e+04        5
   86             8275          0.0082           3e+04        0
   87             8370        0.007692           1e+04        0
   88             8465        0.007498           2e+04        0
   89             8560        0.007497           8e+04        0
   90             8655         0.00746           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00746           1e+05        1
   92             8845        0.007374         1.2e+05        0
   93             8940        0.007374         1.2e+05        1
   94             9035        0.007374           1e+05        2
   95             9130        0.007336           1e+05        0
   96             9225        0.007336           1e+05        1
   97             9320        0.007173           8e+04        0
   98             9415        0.007126           8e+04        0
   99             9510        0.007126           8e+04        1
  100             9605        0.007044           6e+04        0
  101             9700        0.007044         1.2e+05        1
  102             9795        0.007044         1.3e+05        2
  103             9890        0.007044           1e+05        3
  104             9985        0.007044           6e+04        4
  105            10080        0.006349           2e+04        0
  106            10175        0.006349           1e+04        1
  107            10270        0.006349         0.01245        2
  108            10365        0.006316         0.01015        0
  109            10460        0.006196          0.0094        0
  110            10555        0.006186           1e+04        0
  111            10650        0.006164           4e+04        0
  112            10745        0.005989           1e+05        0
  113            10840         0.00598         1.1e+05        0
  114            10935         0.00598           6e+04        1
  115            11030         0.00598           9e+04        2
  116            11125        0.005947           1e+05        0
  117            11220        0.005945           6e+04        0
  118            11315        0.005945           6e+04        1
  119            11410        0.005912         1.1e+05        0
  120            11505        0.005912           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005912         1.4e+05        2
  122            11695        0.005912         1.3e+05        3
  123            11790        0.005912         1.1e+05        4
  124            11885        0.005912           8e+04        5
  125            11980        0.005895           5e+04        0
  126            12075        0.005895           1e+05        1
  127            12170        0.005829           4e+04        0
  128            12265        0.005829           2e+04        1
  129            12360        0.005829           2e+04        2
  130            12455        0.005829        0.008623        3
  131            12550        0.005771        0.007864        0
  132            12645        0.005771        0.007924        1
  133            12740         0.00577        0.007311        0
  134            12835        0.005769        0.007251        0
  135            12930        0.005512        0.007991        0
  136            13025        0.005475           3e+04        0
  137            13120        0.005445           4e+04        0
  138            13215        0.005443           4e+04        0
  139            13310        0.005442         1.2e+05        0
  140            13405        0.005442           9e+04        1
  141            13500        0.005432         1.2e+05        0
  142            13595        0.005421           6e+04        0
  143            13690        0.005421           3e+04        1
  144            13785        0.005409           9e+04        0
  145            13880        0.005409           8e+04        1
  146            13975        0.005409           1e+05        2
  147            14070        0.005409           9e+04        3
  148            14165        0.005409           7e+04        4
  149            14260        0.005409           8e+04        5
  150            14355        0.005409           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005409        0.008403        7
  152            14545         0.00538        0.007116        0
  153            14640         0.00535        0.006827        0
  154            14735        0.005226        0.007156        0
  155            14830        0.005226           2e+04        1
  156            14925         0.00516           1e+04        0
  157            15020        0.005152           1e+04        0
  158            15115        0.005138           5e+04        0
  159            15210        0.005138           9e+04        1
  160            15305        0.005138           1e+05        2
  161            15400        0.005132           6e+04        0
  162            15495        0.005132           5e+04        1
  163            15590        0.005128           5e+04        0
  164            15685        0.005094           7e+04        0
  165            15780        0.005094           9e+04        1
  166            15875         0.00509           6e+04        0
  167            15970         0.00509           3e+04        1
  168            16065         0.00509           5e+04        2
  169            16160         0.00509           7e+04        3
  170            16255         0.00509           4e+04        4
  171            16350        0.005002           2e+04        0
  172            16445        0.005002           1e+04        1
  173            16540        0.005002           1e+04        2
  174            16635        0.004891           1e+04        0
  175            16730        0.004891        0.006214        1
  176            16825        0.004726        0.005835        0
  177            16920        0.004726        0.005846        1
  178            17015         0.00471        0.005627        0
  179            17110        0.004671        0.005738        0
  180            17205        0.004642           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004549           3e+04        0
  182            17395        0.004299           5e+04        0
  183            17490        0.004299           8e+04        1
  184            17585        0.004299         1.3e+05        2
  185            17680        0.004299           9e+04        3
  186            17775        0.004292           1e+05        0
