
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04116         0.06385        0
    2              295         0.03732         0.05821        0
    3              390         0.03732         0.05373        1
    4              485         0.03709         0.05019        0
    5              580         0.03476          0.0466        0
    6              675         0.03024         0.04324        0
    7              770         0.02921         0.04023        0
    8              865         0.02816         0.03745        0
    9              960         0.02264         0.03457        0
   10             1055         0.02264         0.03254        1
   11             1150         0.02153         0.03071        0
   12             1245         0.02153         0.02775        1
   13             1340         0.02052         0.02682        0
   14             1435         0.01983         0.02465        0
   15             1530         0.01977         0.02315        0
   16             1625         0.01977         0.02192        1
   17             1720         0.01977         0.02259        2
   18             1815         0.01922           0.022        0
   19             1910         0.01856         0.02256        0
   20             2005         0.01856         0.02112        1
   21             2100         0.01856          0.0218        2
   22             2195          0.0178          0.0218        0
   23             2290          0.0178         0.02145        1
   24             2385          0.0178         0.02111        2
   25             2480          0.0178         0.02024        3
   26             2575          0.0174         0.01946        0
   27             2670         0.01679         0.01907        0
   28             2765         0.01646         0.01963        0
   29             2860         0.01623         0.02086        0
   30             2955         0.01549         0.01922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01549         0.01748        1
   32             3145         0.01497         0.01908        0
   33             3240         0.01447         0.01749        0
   34             3335          0.0142         0.01656        0
   35             3430         0.01419         0.01579        0
   36             3525         0.01419         0.01499        1
   37             3620         0.01419         0.01679        2
   38             3715         0.01419         0.01639        3
   39             3810         0.01374         0.01546        0
   40             3905         0.01374          0.0153        1
   41             4000         0.01327         0.01496        0
   42             4095         0.01327         0.01531        1
   43             4190         0.01288         0.01473        0
   44             4285         0.01286         0.01507        0
   45             4380         0.01286         0.01686        0
   46             4475         0.01286         0.01531        1
   47             4570         0.01263         0.01567        0
   48             4665         0.01248         0.01411        0
   49             4760         0.01236         0.01335        0
   50             4855         0.01225         0.01301        0
   51             4950         0.01219         0.01275        0
   52             5045         0.01219         0.01257        1
   53             5140         0.01219         0.01465        2
   54             5235         0.01181         0.01465        0
   55             5330         0.01181          0.0152        1
   56             5425         0.01121          0.0137        0
   57             5520         0.01121         0.01466        1
   58             5615         0.01121         0.01401        2
   59             5710         0.01121         0.01375        3
   60             5805         0.01121         0.01297        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01121         0.01248        5
   62             5995         0.01094         0.01206        0
   63             6090         0.01094         0.01191        1
   64             6185         0.01094         0.01164        2
   65             6280         0.01082         0.01149        0
   66             6375         0.01073         0.01138        0
   67             6470         0.01073          0.0114        1
   68             6565         0.01047         0.01115        0
   69             6660         0.01034         0.01113        0
   70             6755         0.01022         0.01128        0
   71             6850         0.01017         0.01163        0
   72             6945            0.01         0.01258        0
   73             7040        0.009965         0.01467        0
   74             7135        0.009713         0.01247        0
   75             7230        0.009713         0.01115        1
   76             7325        0.009703         0.01322        0
   77             7420        0.009695         0.01221        0
   78             7515        0.009695         0.01095        1
   79             7610        0.009694           0.014        0
   80             7705        0.009692         0.01251        0
   81             7800        0.009692         0.01115        1
   82             7895        0.009692         0.01312        2
   83             7990        0.009692         0.01356        3
   84             8085         0.00936         0.01237        0
   85             8180         0.00936         0.01253        1
   86             8275        0.008565         0.01145        0
   87             8370        0.008565         0.01162        1
   88             8465        0.008565         0.01107        2
   89             8560        0.008565         0.01037        3
   90             8655        0.008491        0.009756        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008336        0.009574        0
   92             8845        0.008336        0.009632        1
   93             8940        0.008336        0.009413        2
   94             9035        0.008309        0.009039        0
   95             9130        0.008234        0.009196        0
   96             9225        0.008108        0.009249        0
   97             9320        0.008095         0.01016        0
   98             9415        0.007941         0.01325        0
   99             9510        0.007941         0.01174        1
  100             9605        0.007937         0.01321        0
  101             9700        0.007937         0.01144        1
  102             9795        0.007823         0.01327        0
  103             9890        0.007815         0.01085        0
  104             9985        0.007815        0.009393        1
  105            10080        0.007815         0.01192        2
  106            10175        0.007815         0.01242        3
  107            10270        0.007815         0.01069        4
  108            10365        0.007815        0.009497        5
  109            10460        0.007815        0.008879        6
  110            10555        0.007815        0.008317        7
  111            10650          0.0078        0.008164        0
  112            10745        0.007733        0.008072        0
  113            10840        0.007678        0.008049        0
  114            10935        0.007635        0.008215        0
  115            11030        0.007518        0.008701        0
  116            11125        0.007455        0.009676        0
  117            11220        0.007455         0.01297        1
  118            11315        0.007403         0.01178        0
  119            11410        0.007371         0.01253        0
  120            11505        0.007338         0.01027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007282        0.009165        0
  122            11695        0.007282        0.008267        1
  123            11790        0.007282         0.01174        2
  124            11885        0.007278         0.01108        0
  125            11980        0.007278         0.01167        1
  126            12075        0.007278          0.0116        2
  127            12170        0.007278         0.01016        3
  128            12265        0.007136        0.009091        0
  129            12360        0.007008        0.008862        0
  130            12455        0.007008        0.009884        1
  131            12550        0.006853        0.009309        0
  132            12645        0.006853        0.009963        1
  133            12740        0.006806        0.009071        0
  134            12835        0.006686         0.00889        0
  135            12930        0.006498         0.01137        0
  136            13025        0.006373        0.009492        0
  137            13120        0.006343        0.008435        0
  138            13215        0.006343        0.007415        1
  139            13310        0.006341        0.008594        0
  140            13405        0.006305        0.007643        0
  141            13500        0.006305        0.007245        1
  142            13595        0.006305          0.0104        2
  143            13690        0.006305         0.01053        3
  144            13785        0.006305        0.009369        4
  145            13880        0.006305        0.008064        5
  146            13975        0.006243          0.0075        0
  147            14070        0.006243        0.007371        1
  148            14165        0.006223        0.007037        0
  149            14260        0.006223        0.007226        1
  150            14355        0.006193        0.006771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006181        0.006801        0
  152            14545        0.006085        0.007369        0
  153            14640        0.006085        0.008578        1
  154            14735        0.006085        0.007996        2
  155            14830        0.006081        0.007763        0
  156            14925         0.00607        0.007577        0
  157            15020         0.00607        0.008206        1
  158            15115        0.006038        0.008507        0
  159            15210        0.006038        0.008934        1
  160            15305        0.006038        0.008085        2
  161            15400        0.006017         0.00783        0
  162            15495        0.006006        0.007691        0
  163            15590         0.00597        0.007944        0
  164            15685         0.00597         0.01059        1
  165            15780        0.005961         0.01072        0
  166            15875        0.005883         0.01163        0
  167            15970        0.005854        0.009471        0
  168            16065        0.005854        0.007904        1
  169            16160        0.005854         0.01043        2
  170            16255         0.00585        0.009586        0
  171            16350         0.00585         0.01262        1
  172            16445         0.00585         0.01094        2
  173            16540         0.00585        0.009197        3
  174            16635        0.005841        0.008347        0
  175            16730        0.005841        0.007758        1
  176            16825        0.005803        0.007129        0
  177            16920        0.005787          0.0073        0
  178            17015        0.005787        0.008265        1
  179            17110        0.005766        0.007531        0
  180            17205        0.005729        0.008862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005707         0.01095        0
  182            17395        0.005682         0.00853        0
  183            17490        0.005682        0.007144        1
  184            17585        0.005682        0.009662        2
  185            17680        0.005682        0.009721        3
  186            17775        0.005682        0.008522        4
  187            17870        0.005682         0.00744        5
  188            17965        0.005652        0.006816        0
  189            18060        0.005652        0.006526        1
  190            18155        0.005641        0.006413        0
  191            18250        0.005641        0.006336        1
  192            18345        0.005625        0.006155        0
  193            18440        0.005584        0.006096        0
  194            18535        0.005561        0.006616        0
  195            18630        0.005527        0.007484        0
  196            18725        0.005527         0.01022        1
