
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03467         0.03861        0
    2              295         0.03294         0.03717        0
    3              390         0.03294         0.03626        1
    4              485         0.03284         0.03546        0
    5              580          0.0317          0.0347        0
    6              675         0.03155         0.03432        0
    7              770         0.03155         0.03364        1
    8              865          0.0303         0.03312        0
    9              960         0.03012         0.03284        0
   10             1055         0.02983         0.03245        0
   11             1150         0.02901         0.03201        0
   12             1245         0.02888         0.03171        0
   13             1340         0.02888         0.03133        1
   14             1435         0.02881         0.03058        0
   15             1530         0.02802         0.03068        0
   16             1625         0.02783         0.03048        0
   17             1720         0.02775         0.03019        0
   18             1815         0.02775         0.03004        0
   19             1910         0.02771         0.02947        0
   20             2005          0.0277         0.02925        0
   21             2100          0.0277         0.02879        1
   22             2195          0.0277         0.02845        0
   23             2290          0.0277         0.02859        1
   24             2385         0.02748         0.02842        0
   25             2480         0.02743         0.02879        0
   26             2575         0.02743         0.02866        1
   27             2670         0.02743         0.02829        2
   28             2765         0.02743         0.02821        3
   29             2860         0.02725         0.02813        0
   30             2955         0.02715         0.02787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02715           0.028        1
   32             3145         0.02706         0.02785        0
   33             3240         0.02638         0.02796        0
   34             3335         0.02611         0.02813        0
   35             3430         0.02611         0.02812        1
   36             3525         0.02611         0.02777        2
   37             3620         0.02585         0.02731        0
   38             3715         0.02561         0.02713        0
   39             3810         0.02557         0.02755        0
   40             3905         0.02557         0.02714        1
   41             4000         0.02557         0.02683        2
   42             4095         0.02557         0.02655        3
   43             4190         0.02554         0.02642        0
   44             4285         0.02505         0.02624        0
   45             4380          0.0248         0.02644        0
   46             4475          0.0248         0.02654        1
   47             4570         0.02476         0.02629        0
   48             4665         0.02464         0.02648        0
   49             4760         0.02464         0.02655        1
   50             4855         0.02464         0.02618        2
   51             4950         0.02464         0.02565        3
   52             5045         0.02464         0.02541        4
   53             5140         0.02464         0.02518        5
   54             5235         0.02442         0.02501        0
   55             5330         0.02412         0.02496        0
   56             5425           0.024         0.02504        0
   57             5520         0.02384         0.02493        0
   58             5615         0.02359         0.02524        0
   59             5710         0.02327         0.02563        0
   60             5805         0.02321         0.02592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02321         0.02576        1
   62             5995         0.02321         0.02516        2
   63             6090         0.02319         0.02474        0
   64             6185         0.02318         0.02468        0
   65             6280         0.02318         0.02503        1
   66             6375         0.02289         0.02451        0
   67             6470         0.02289           0.025        1
   68             6565         0.02282         0.02462        0
   69             6660         0.02282         0.02506        1
   70             6755         0.02274         0.02514        0
   71             6850         0.02274          0.0252        1
   72             6945         0.02274         0.02531        2
   73             7040         0.02274         0.02483        3
   74             7135         0.02274         0.02414        4
   75             7230         0.02257         0.02384        0
   76             7325         0.02199         0.02363        0
   77             7420         0.02189         0.02365        0
   78             7515         0.02181         0.02382        0
   79             7610         0.02181         0.02396        1
   80             7705         0.02181         0.02374        2
   81             7800          0.0218         0.02371        0
   82             7895         0.02173         0.02369        0
   83             7990         0.02169         0.02424        0
   84             8085         0.02169         0.02408        1
   85             8180         0.02169         0.02426        2
   86             8275         0.02169         0.02378        3
   87             8370          0.0216         0.02321        0
   88             8465         0.02138         0.02285        0
   89             8560         0.02138         0.02317        1
   90             8655         0.02138         0.02285        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02117         0.02258        0
   92             8845         0.02117         0.02253        1
   93             8940         0.02117         0.02236        2
   94             9035         0.02117         0.02216        3
   95             9130         0.02101         0.02202        0
   96             9225         0.02101         0.02183        1
   97             9320         0.02101         0.02163        2
   98             9415         0.02096         0.02142        0
   99             9510         0.02079         0.02143        0
  100             9605         0.02077         0.02141        0
  101             9700         0.02063         0.02139        0
  102             9795         0.02054         0.02177        0
  103             9890         0.02053         0.02235        0
  104             9985         0.02053         0.02287        1
  105            10080         0.02047         0.02223        0
  106            10175         0.02047         0.02278        0
  107            10270         0.02047           0.023        1
  108            10365         0.02047         0.02244        2
  109            10460         0.02047         0.02227        3
  110            10555         0.02047           0.022        4
  111            10650         0.02035         0.02167        0
  112            10745         0.02034         0.02112        0
  113            10840         0.02023          0.0213        0
  114            10935         0.02021         0.02182        0
  115            11030         0.02021         0.02225        1
  116            11125         0.02021         0.02156        2
  117            11220         0.02021          0.0215        3
  118            11315         0.02021         0.02118        4
  119            11410         0.02021         0.02095        5
  120            11505         0.02021          0.0208        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02021         0.02056        7
  122            11695         0.02018         0.02048        0
  123            11790         0.02018         0.02051        1
  124            11885         0.02018         0.02035        2
  125            11980         0.02017          0.0203        0
  126            12075         0.02011         0.02027        0
  127            12170         0.02009         0.02028        0
  128            12265         0.02003         0.02028        0
  129            12360         0.02002         0.02032        0
  130            12455         0.01985         0.02049        0
  131            12550         0.01984         0.02099        0
  132            12645         0.01968         0.02143        0
  133            12740         0.01967         0.02157        0
  134            12835         0.01963         0.02172        0
  135            12930         0.01963          0.0219        1
  136            13025         0.01963         0.02178        0
  137            13120         0.01962         0.02152        0
  138            13215         0.01962         0.02177        1
  139            13310         0.01962          0.0215        2
  140            13405         0.01962         0.02117        3
  141            13500         0.01962         0.02097        4
  142            13595         0.01962         0.02064        5
  143            13690         0.01962         0.02033        0
  144            13785         0.01937         0.02025        0
  145            13880         0.01907         0.02044        0
  146            13975         0.01907         0.02072        1
  147            14070         0.01907         0.02033        2
  148            14165         0.01888         0.02007        0
  149            14260         0.01888         0.02012        1
  150            14355         0.01888         0.02002        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01874         0.01967        0
  152            14545         0.01874         0.01946        1
  153            14640         0.01874         0.01926        2
  154            14735         0.01874          0.0191        3
  155            14830         0.01874         0.01899        4
  156            14925         0.01874         0.01893        5
  157            15020         0.01872         0.01888        0
  158            15115         0.01872         0.01883        1
  159            15210         0.01872         0.01878        0
  160            15305         0.01871         0.01877        0
  161            15400         0.01871         0.01878        0
  162            15495          0.0187         0.01879        0
  163            15590          0.0187         0.01883        1
  164            15685          0.0187         0.01884        2
  165            15780          0.0187          0.0188        0
  166            15875         0.01867         0.01879        0
  167            15970         0.01867         0.01884        1
  168            16065         0.01867         0.01882        0
  169            16160         0.01861         0.01885        0
  170            16255         0.01853         0.01886        0
  171            16350         0.01847         0.01908        0
  172            16445         0.01832         0.01931        0
  173            16540         0.01832         0.02003        1
  174            16635         0.01831         0.01983        0
  175            16730         0.01831         0.02047        0
  176            16825          0.0183         0.02044        0
  177            16920          0.0183         0.02054        0
  178            17015         0.01827         0.02009        0
