
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04615         7.8e+05        0
    2              295         0.04615           7e+05        1
    3              390         0.04615         6.6e+05        2
    4              485         0.04615         5.9e+05        3
    5              580         0.04302         4.9e+05        0
    6              675          0.0381         4.1e+05        0
    7              770          0.0163         3.6e+05        0
    8              865          0.0163         3.1e+05        1
    9              960         0.01558         3.4e+05        0
   10             1055         0.01543         2.1e+05        0
   11             1150         0.01536           1e+05        0
   12             1245         0.01536           9e+04        1
   13             1340         0.01536         1.9e+05        2
   14             1435         0.01536         1.7e+05        3
   15             1530         0.01508           2e+05        0
   16             1625         0.01508         1.8e+05        1
   17             1720         0.01508         1.3e+05        0
   18             1815         0.01363         1.6e+05        0
   19             1910         0.01353         1.9e+05        0
   20             2005         0.01275         1.3e+05        0
   21             2100         0.01275         1.2e+05        1
   22             2195         0.01275         1.8e+05        2
   23             2290         0.01275         1.6e+05        3
   24             2385         0.01275         1.3e+05        4
   25             2480         0.01275         1.5e+05        5
   26             2575          0.0126         1.1e+05        0
   27             2670          0.0126           7e+04        1
   28             2765         0.01111         1.2e+05        0
   29             2860         0.01111           7e+04        1
   30             2955          0.0111           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01104           7e+04        0
   32             3145         0.01068           8e+04        0
   33             3240         0.01068         1.5e+05        1
   34             3335         0.01065         1.3e+05        0
   35             3430         0.01065         1.5e+05        1
   36             3525         0.01065         1.1e+05        2
   37             3620         0.01064           1e+05        0
   38             3715         0.01064         1.6e+05        1
   39             3810          0.0106         1.3e+05        0
   40             3905         0.01058         1.1e+05        0
   41             4000         0.01054         1.6e+05        0
   42             4095         0.01046         1.7e+05        0
   43             4190         0.01042           1e+05        0
   44             4285          0.0104           6e+04        0
   45             4380          0.0104           9e+04        1
   46             4475         0.01039         1.3e+05        0
   47             4570         0.01038           7e+04        0
   48             4665         0.01038           5e+04        1
   49             4760         0.01038           1e+05        2
   50             4855         0.01038         1.5e+05        3
   51             4950         0.01038         1.2e+05        4
   52             5045         0.01011           8e+04        0
   53             5140        0.009857           8e+04        0
   54             5235        0.009793           1e+05        0
   55             5330        0.009707         1.2e+05        0
   56             5425        0.009666           8e+04        0
   57             5520        0.009666           5e+04        1
   58             5615        0.009666           6e+04        2
   59             5710        0.009655         1.2e+05        0
   60             5805        0.009655         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009655         1.3e+05        2
   62             5995        0.009655         1.6e+05        3
   63             6090        0.009646           9e+04        0
   64             6185        0.009646           1e+05        1
   65             6280        0.009646         1.3e+05        2
   66             6375        0.009646         1.2e+05        3
   67             6470        0.009646         1.1e+05        4
   68             6565        0.009646           5e+04        0
   69             6660         0.00963           2e+04        0
   70             6755        0.009568           1e+04        0
   71             6850        0.009558           7e+04        0
   72             6945        0.009558         1.1e+05        1
   73             7040        0.009557           9e+04        0
   74             7135        0.009479           1e+05        0
   75             7230        0.009479           1e+05        1
   76             7325        0.009478         1.5e+05        0
   77             7420        0.009478           1e+05        1
   78             7515        0.009318         1.3e+05        0
   79             7610        0.009318         1.5e+05        1
   80             7705        0.009292         1.2e+05        0
   81             7800        0.009292         1.9e+05        1
   82             7895        0.009292           2e+05        2
   83             7990        0.009191         1.3e+05        0
   84             8085        0.009191         1.5e+05        1
   85             8180        0.009191         1.4e+05        2
   86             8275        0.009191           1e+05        3
   87             8370        0.009173           7e+04        0
   88             8465        0.009173           6e+04        1
   89             8560        0.009173           3e+04        2
   90             8655        0.009173           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009172           2e+04        0
   92             8845        0.008485           1e+04        0
   93             8940        0.008485         0.01045        1
   94             9035        0.008484         0.01014        0
   95             9130        0.008466         0.01024        0
   96             9225        0.008454         0.01112        0
   97             9320        0.008453           2e+04        0
   98             9415         0.00845           5e+04        0
   99             9510         0.00845         1.2e+05        1
  100             9605        0.008446         1.2e+05        0
  101             9700        0.008446           8e+04        1
  102             9795        0.008446           7e+04        0
  103             9890        0.008446         1.3e+05        1
  104             9985        0.008444         1.1e+05        0
  105            10080        0.008444         1.5e+05        1
  106            10175        0.008444         1.2e+05        2
  107            10270         0.00807           9e+04        0
  108            10365        0.008042         1.3e+05        0
  109            10460        0.008039         1.6e+05        0
  110            10555        0.008039         2.1e+05        1
  111            10650        0.008039         2.3e+05        2
  112            10745        0.008039         1.5e+05        3
  113            10840        0.008039         1.1e+05        4
  114            10935        0.008039           8e+04        5
  115            11030        0.008039           3e+04        6
  116            11125        0.008039           1e+04        7
  117            11220        0.007789           1e+04        0
  118            11315        0.007653           1e+04        0
  119            11410        0.007628        0.009602        0
  120            11505        0.007628           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007628         0.01022        2
  122            11695        0.007628        0.009868        3
  123            11790        0.007628        0.008991        0
  124            11885        0.007589        0.008586        0
  125            11980        0.007538        0.008777        0
  126            12075        0.007524         0.01055        0
  127            12170        0.007506           3e+04        0
  128            12265        0.007504           8e+04        0
  129            12360        0.007504         1.5e+05        0
  130            12455        0.007502         1.8e+05        0
  131            12550        0.007502         1.2e+05        0
  132            12645        0.007502           9e+04        1
  133            12740          0.0075         1.4e+05        0
  134            12835        0.007499         1.4e+05        0
  135            12930        0.007498           1e+05        0
  136            13025        0.007498           7e+04        1
  137            13120        0.007498         1.4e+05        2
  138            13215        0.007498           2e+05        3
  139            13310        0.007498         1.5e+05        4
  140            13405        0.007498           1e+05        5
  141            13500        0.007491           8e+04        0
  142            13595        0.007491           4e+04        1
  143            13690        0.007491           3e+04        2
  144            13785        0.007491           2e+04        3
  145            13880        0.007491           1e+04        4
  146            13975        0.007491        0.009574        5
  147            14070        0.007424        0.008918        0
  148            14165        0.007386        0.008029        0
  149            14260        0.007368         0.00811        0
  150            14355        0.007368        0.008501        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007336        0.008313        0
  152            14545        0.007313        0.008814        0
  153            14640        0.007285           1e+04        0
  154            14735        0.007266           6e+04        0
  155            14830        0.007266         1.2e+05        1
  156            14925        0.007265         1.2e+05        0
  157            15020        0.007168         1.2e+05        0
  158            15115        0.007168         1.8e+05        1
  159            15210        0.007168         1.6e+05        2
  160            15305        0.007168         1.3e+05        3
  161            15400        0.007168           8e+04        4
  162            15495        0.007168           7e+04        5
  163            15590        0.007168           4e+04        6
  164            15685        0.007139           3e+04        0
  165            15780        0.007139           2e+04        1
  166            15875        0.007139           1e+04        2
  167            15970        0.007108           1e+04        0
  168            16065        0.007108        0.007499        1
  169            16160        0.007103        0.007388        0
  170            16255        0.007103        0.007428        1
  171            16350        0.007034        0.007385        0
  172            16445        0.007025        0.007369        0
  173            16540        0.007012        0.007666        0
  174            16635        0.006975        0.008272        0
  175            16730        0.006931         0.01011        0
  176            16825        0.006927           1e+04        0
  177            16920        0.006927           5e+04        1
  178            17015        0.006756           7e+04        0
  179            17110        0.006756           7e+04        1
  180            17205        0.006756           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006756           2e+04        3
  182            17395        0.006749           1e+04        0
  183            17490        0.006749           1e+04        1
  184            17585        0.006749           1e+04        2
  185            17680        0.006749           1e+04        3
  186            17775        0.006749           1e+04        0
  187            17870        0.006749           1e+04        1
  188            17965        0.006616        0.007565        0
  189            18060        0.006616        0.007415        1
  190            18155        0.006616        0.007317        2
  191            18250        0.006607        0.007153        0
  192            18345        0.006601        0.007058        0
  193            18440        0.006567        0.007202        0
  194            18535        0.006537        0.007968        0
  195            18630        0.006537           3e+04        1
  196            18725        0.006537           1e+04        2
  197            18820        0.006477           1e+04        0
  198            18915        0.006477        0.008114        1
  199            19010        0.006437        0.007782        0
  200            19105        0.006424        0.008305        0
  201            19200        0.006424         0.00949        1
  202            19295        0.006424           1e+04        2
  203            19390        0.006423        0.008191        0
  204            19485        0.006365        0.008372        0
  205            19580        0.006365        0.009801        1
  206            19675        0.006365         0.01015        2
  207            19770         0.00636        0.009195        0
  208            19865         0.00636        0.008833        1
  209            19960         0.00636        0.008369        2
  210            20055         0.00635        0.007498        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006347        0.007332        0
  212            20245        0.006346        0.007859        0
  213            20340        0.006346           1e+04        1
  214            20435        0.006345           1e+04        0
  215            20530        0.006344           1e+04        0
  216            20625        0.006343           3e+04        0
  217            20720        0.006343           3e+04        1
  218            20815        0.006343           5e+04        2
  219            20910        0.006343           1e+04        3
  220            21005        0.006338         0.01026        0
  221            21100        0.006335            0.01        0
  222            21195        0.006335           6e+04        0
  223            21290        0.006335           8e+04        1
  224            21385        0.006335           6e+04        2
  225            21480        0.006335           5e+04        3
  226            21575        0.006306           2e+04        0
  227            21670        0.006306           2e+04        1
  228            21765        0.006306           2e+04        2
  229            21860        0.006293         0.00936        0
  230            21955        0.006293        0.009721        1
  231            22050        0.006285        0.008934        0
  232            22145        0.006282           1e+04        0
  233            22240        0.006282           2e+04        1
  234            22335        0.006282           1e+04        2
  235            22430        0.006282        0.008037        3
  236            22525        0.006282        0.007408        4
  237            22620        0.006088        0.006715        0
  238            22715        0.006088        0.006605        1
  239            22810        0.005954        0.006507        0
  240            22905        0.005954        0.006451        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005953        0.006321        0
  242            23095        0.005953        0.006301        0
  243            23190        0.005953        0.006525        1
  244            23285         0.00595        0.006406        0
  245            23380        0.005923        0.006572        0
  246            23475         0.00592        0.007407        0
  247            23570         0.00592        0.008698        1
  248            23665        0.005915        0.008755        0
  249            23760        0.005915         0.00927        1
  250            23855        0.005915        0.008491        2
  251            23950        0.005905        0.007683        0
  252            24045        0.005904         0.00772        0
  253            24140        0.005903           2e+04        0
  254            24235        0.005902           4e+04        0
  255            24330        0.005902           5e+04        1
  256            24425        0.005902           7e+04        2
  257            24520        0.005902           8e+04        3
  258            24615        0.005902           5e+04        4
  259            24710        0.005902           2e+04        5
  260            24805        0.005875           2e+04        0
  261            24900        0.005738           1e+04        0
  262            24995        0.005738           1e+04        0
  263            25090        0.005738           3e+04        1
  264            25185        0.005735           3e+04        0
  265            25280        0.005735         0.00957        1
  266            25375        0.005735        0.009596        2
  267            25470        0.005705         0.00805        0
  268            25565        0.005695        0.008232        0
  269            25660        0.005695           2e+04        1
  270            25755        0.005695           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005695        0.007864        3
  272            25945         0.00566        0.007047        0
  273            26040         0.00566        0.006891        1
  274            26135         0.00566        0.006485        2
  275            26230         0.00566        0.006085        3
  276            26325        0.005653        0.005952        0
  277            26420        0.005626        0.005818        0
  278            26515        0.005624        0.005878        0
  279            26610        0.005591        0.006113        0
  280            26705        0.005588        0.006792        0
  281            26800        0.005587           1e+04        0
  282            26895        0.005546           5e+04        0
  283            26990        0.005546           9e+04        1
  284            27085        0.005542         1.2e+05        0
  285            27180        0.005542           5e+04        1
  286            27275        0.005542           4e+04        2
  287            27370        0.005542           4e+04        3
  288            27465        0.005542           3e+04        0
  289            27560        0.005542           5e+04        1
  290            27655        0.005507           2e+04        0
  291            27750        0.005499           1e+04        0
  292            27845        0.005499           5e+04        1
  293            27940        0.005499           3e+04        2
  294            28035        0.005497           2e+04        0
  295            28130        0.005497           3e+04        0
  296            28225        0.005497           5e+04        1
  297            28320        0.005497           5e+04        2
  298            28415        0.005497           4e+04        3
  299            28510        0.005486           1e+04        0
  300            28605        0.005458        0.007534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005458        0.009109        1
  302            28795        0.005458         0.00784        2
  303            28890        0.005429        0.007261        0
  304            28985        0.005429         0.00752        1
  305            29080        0.005429         0.00729        0
  306            29175        0.005404        0.007552        0
  307            29270        0.005404           1e+04        1
  308            29365        0.005404           2e+04        2
  309            29460        0.005403        0.007424        0
  310            29555        0.005385        0.007666        0
  311            29650        0.005383        0.008562        0
  312            29745        0.005367           3e+04        0
  313            29840        0.005311           5e+04        0
  314            29935        0.005311           9e+04        1
  315            30030        0.005311         1.4e+05        2
  316            30125        0.005311           1e+05        3
  317            30220        0.005311           6e+04        4
  318            30315        0.005311           3e+04        5
  319            30410        0.005311           1e+04        6
  320            30505        0.005311           1e+04        7
  321            30600        0.005302           1e+04        0
  322            30695        0.005302        0.006523        1
  323            30790        0.005302        0.006087        2
  324            30885        0.005263        0.005869        0
  325            30980        0.005255        0.005491        0
  326            31075        0.005255        0.005551        0
  327            31170        0.005227        0.005926        0
  328            31265        0.005227         0.00632        1
  329            31360        0.005227        0.006232        2
  330            31455        0.005226        0.005844        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005226        0.005928        1
