
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03636         7.7e+05        0
    2              295         0.03636         6.6e+05        1
    3              390         0.03636         6.1e+05        2
    4              485         0.03636         5.9e+05        3
    5              580         0.03636         6.1e+05        4
    6              675         0.01326         5.7e+05        0
    7              770         0.01326         4.9e+05        1
    8              865         0.01282         4.9e+05        0
    9              960         0.01282         3.8e+05        0
   10             1055         0.01156         4.2e+05        0
   11             1150         0.01156         3.6e+05        1
   12             1245         0.01156         3.4e+05        2
   13             1340          0.0103         3.6e+05        0
   14             1435         0.01002         3.8e+05        0
   15             1530         0.01002         3.1e+05        1
   16             1625        0.008957         3.2e+05        0
   17             1720        0.008957           3e+05        1
   18             1815        0.008957         2.3e+05        2
   19             1910        0.007448         2.8e+05        0
   20             2005        0.007448         3.2e+05        1
   21             2100        0.007448         2.9e+05        2
   22             2195        0.007448         3.2e+05        3
   23             2290        0.007415         2.6e+05        0
   24             2385        0.007088         2.7e+05        0
   25             2480        0.006685         2.3e+05        0
   26             2575        0.006685         2.6e+05        1
   27             2670        0.006685         2.7e+05        2
   28             2765        0.006144         2.6e+05        0
   29             2860        0.006057         2.1e+05        0
   30             2955        0.006057         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005644         2.7e+05        0
   32             3145        0.005644           3e+05        1
   33             3240        0.005633         2.8e+05        0
   34             3335        0.005633         3.1e+05        1
   35             3430        0.005633         2.8e+05        2
   36             3525        0.005633         2.9e+05        3
   37             3620        0.005623         2.3e+05        0
   38             3715        0.005613         2.2e+05        0
   39             3810        0.005611         2.5e+05        0
   40             3905        0.005596         2.5e+05        0
   41             4000        0.005596         2.9e+05        1
   42             4095        0.005596         3.2e+05        2
   43             4190        0.005596         3.4e+05        3
   44             4285        0.005587         3.2e+05        0
   45             4380        0.004804           3e+05        0
   46             4475        0.004804         2.7e+05        1
   47             4570        0.004804         2.9e+05        2
   48             4665        0.004804           3e+05        3
   49             4760        0.004483         2.7e+05        0
   50             4855        0.004464         2.5e+05        0
   51             4950        0.004464         2.3e+05        1
