
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00938         0.03103        0
    2              295         0.00938         0.02624        1
    3              390         0.00938         0.02167        2
    4              485        0.007365         0.01761        0
    5              580        0.006447         0.01511        0
    6              675        0.006357         0.01295        0
    7              770        0.005755         0.01193        0
    8              865        0.005556         0.01111        0
    9              960        0.005439        0.009912        0
   10             1055        0.004778        0.008748        0
   11             1150        0.004778        0.008615        1
   12             1245         0.00471        0.007093        0
   13             1340        0.004532        0.006537        0
   14             1435        0.004328        0.006966        0
   15             1530        0.004132         0.00707        0
   16             1625        0.003588        0.006176        0
   17             1720        0.003507        0.006718        0
   18             1815        0.003507        0.006803        1
   19             1910        0.003472        0.005866        0
   20             2005        0.003244        0.006381        0
   21             2100        0.003244        0.005539        1
   22             2195        0.003229          0.0054        0
   23             2290        0.003229          0.0051        1
   24             2385        0.003204        0.004862        0
   25             2480        0.003204        0.004929        1
   26             2575        0.003204        0.004866        2
   27             2670        0.003204        0.004331        3
   28             2765        0.003105        0.003941        0
   29             2860        0.003069        0.003869        0
   30             2955        0.002937        0.004454        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002937        0.004661        1
   32             3145        0.002937        0.003984        2
   33             3240        0.002783        0.003835        0
   34             3335        0.002783         0.00389        1
   35             3430        0.002783        0.003652        2
   36             3525        0.002783        0.003293        3
   37             3620        0.002783        0.003091        4
   38             3715         0.00278        0.002984        0
   39             3810        0.002729        0.002944        0
   40             3905          0.0027        0.003001        0
   41             4000         0.00268        0.003242        0
   42             4095        0.002654        0.003459        0
   43             4190        0.002564        0.003904        0
   44             4285        0.002564        0.004096        1
   45             4380        0.002539        0.003793        0
   46             4475        0.002538         0.00484        0
   47             4570        0.002538        0.004629        1
   48             4665        0.002311        0.004551        0
   49             4760         0.00231        0.004378        0
   50             4855        0.002302        0.004891        0
   51             4950        0.002302        0.004477        1
   52             5045          0.0023        0.003958        0
   53             5140          0.0023        0.003917        1
   54             5235          0.0023          0.0036        2
   55             5330          0.0023        0.002975        3
   56             5425        0.002205        0.002751        0
   57             5520        0.002205        0.002771        1
   58             5615        0.002104        0.002812        0
   59             5710        0.002074        0.002648        0
   60             5805        0.001947        0.003184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001892        0.003815        0
   62             5995        0.001892         0.00413        1
   63             6090        0.001892        0.003815        0
   64             6185        0.001873        0.003779        0
   65             6280        0.001873        0.003924        1
   66             6375        0.001873        0.003856        2
   67             6470        0.001873        0.003179        3
   68             6565        0.001836        0.002904        0
   69             6660        0.001832        0.002942        0
   70             6755        0.001832        0.003295        1
   71             6850        0.001832        0.002984        2
   72             6945        0.001832        0.002447        3
   73             7040        0.001824        0.002196        0
   74             7135        0.001806        0.002411        0
   75             7230        0.001806        0.002491        1
   76             7325        0.001776        0.002186        0
   77             7420        0.001776        0.002239        1
   78             7515        0.001772        0.002306        0
   79             7610        0.001772        0.002345        1
   80             7705        0.001772        0.002191        2
   81             7800        0.001772        0.001999        3
   82             7895         0.00176        0.001918        0
   83             7990         0.00176        0.001902        1
   84             8085        0.001724        0.001884        0
   85             8180        0.001724          0.0019        1
   86             8275        0.001706        0.001893        0
   87             8370        0.001699        0.001898        0
   88             8465        0.001672        0.001986        0
   89             8560        0.001651        0.002017        0
   90             8655        0.001651        0.002261        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001643        0.002204        0
   92             8845         0.00164        0.002735        0
   93             8940        0.001639        0.003702        0
   94             9035        0.001639        0.003663        0
   95             9130        0.001636        0.004243        0
   96             9225        0.001636        0.003697        1
   97             9320        0.001636        0.003032        2
   98             9415         0.00163        0.002837        0
   99             9510         0.00162        0.003009        0
  100             9605        0.001616        0.003161        0
  101             9700        0.001616        0.003957        1
  102             9795        0.001616        0.003626        2
  103             9890        0.001616        0.002681        3
  104             9985        0.001615        0.002437        0
  105            10080        0.001615        0.002309        1
  106            10175        0.001615        0.002094        2
  107            10270        0.001615        0.001946        3
  108            10365        0.001615        0.001944        0
  109            10460        0.001574         0.00178        0
  110            10555        0.001574        0.001752        1
  111            10650        0.001574        0.001744        0
  112            10745        0.001574        0.001774        0
  113            10840        0.001574           0.002        1
  114            10935        0.001574        0.001908        2
  115            11030        0.001574        0.001782        3
  116            11125        0.001574        0.001724        4
  117            11220        0.001567         0.00166        0
  118            11315        0.001567        0.001725        0
  119            11410        0.001563         0.00165        0
  120            11505        0.001561        0.001705        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001548        0.001721        0
  122            11695        0.001548        0.002719        1
  123            11790        0.001548         0.00258        0
  124            11885        0.001545        0.003476        0
  125            11980        0.001545        0.004464        1
  126            12075        0.001544        0.004527        0
  127            12170        0.001544        0.005174        1
  128            12265        0.001544        0.004139        2
  129            12360        0.001544        0.003546        3
  130            12455        0.001544        0.002932        4
  131            12550        0.001544        0.002236        0
  132            12645        0.001536        0.002022        0
  133            12740        0.001535         0.00249        0
  134            12835        0.001535        0.003068        1
  135            12930        0.001535        0.002752        2
  136            13025        0.001535        0.002319        3
  137            13120        0.001535        0.002192        4
  138            13215        0.001527        0.001912        0
  139            13310         0.00152        0.001865        0
  140            13405         0.00152         0.00198        1
  141            13500        0.001519         0.00191        0
  142            13595        0.001519         0.00207        1
  143            13690        0.001519        0.002038        2
  144            13785        0.001515         0.00183        0
  145            13880        0.001514        0.001739        0
  146            13975        0.001514        0.001871        1
  147            14070        0.001514        0.001817        2
  148            14165        0.001511        0.001721        0
  149            14260        0.001511        0.001814        1
  150            14355        0.001511        0.001676        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001508        0.001622        0
  152            14545        0.001508        0.001635        1
  153            14640        0.001507         0.00162        0
  154            14735        0.001506        0.001623        0
  155            14830        0.001505        0.001641        0
  156            14925        0.001505        0.001778        0
  157            15020        0.001502        0.001965        0
  158            15115        0.001502        0.002733        1
  159            15210        0.001502        0.002491        0
  160            15305        0.001502        0.002976        1
  161            15400        0.001502        0.002921        2
  162            15495        0.001502        0.002306        3
  163            15590        0.001502        0.002084        4
  164            15685        0.001502         0.00184        5
  165            15780        0.001502        0.001701        6
  166            15875        0.001488        0.001657        0
  167            15970        0.001486        0.001541        0
  168            16065        0.001484        0.001593        0
  169            16160        0.001484        0.001626        1
  170            16255        0.001484        0.001603        2
  171            16350        0.001484        0.001568        3
  172            16445        0.001484        0.001549        4
  173            16540        0.001484        0.001537        5
  174            16635        0.001484        0.001524        6
  175            16730        0.001483        0.001509        0
  176            16825        0.001483        0.001487        0
  177            16920        0.001482        0.001488        0
  178            17015        0.001482        0.001492        0
  179            17110        0.001482        0.001513        1
  180            17205         0.00148        0.001505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00148        0.001527        1
  182            17395        0.001479        0.001508        0
  183            17490        0.001478        0.001512        0
