
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.002988           8e+04        0
   45             4380        0.002988           1e+05        1
   46             4475        0.002982           5e+04        0
   47             4570        0.002982           7e+04        1
   48             4665        0.002982           8e+04        2
   49             4760        0.002981           4e+04        0
   50             4855         0.00298           1e+04        0
   51             4950        0.002546           9e+04        0
   52             5045        0.002546         1.6e+05        1
   53             5140        0.002536           2e+05        0
   54             5235        0.002536         2.1e+05        1
   55             5330        0.002536           2e+05        0
   56             5425        0.002536         2.3e+05        0
   57             5520        0.002522         2.4e+05        0
   58             5615        0.002522         2.5e+05        0
   59             5710        0.002522         2.8e+05        1
   60             5805        0.002502           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002451         3.5e+05        0
   62             5995        0.002427         2.4e+05        0
   63             6090        0.002427         1.5e+05        0
   64             6185        0.002388           7e+04        0
   65             6280        0.002379           3e+04        0
   66             6375        0.002379        0.005893        1
   67             6470        0.002268         1.1e+05        0
   68             6565        0.002258           8e+04        0
   69             6660        0.002255           4e+04        0
   70             6755        0.002251           4e+04        0
   71             6850        0.002251           1e+04        1
   72             6945        0.002251           1e+05        2
   73             7040        0.002251         1.4e+05        3
   74             7135        0.002091         2.2e+05        0
   75             7230        0.002089         2.7e+05        0
   76             7325        0.002089         2.7e+05        1
   77             7420        0.002089         3.4e+05        2
   78             7515        0.002088         2.8e+05        0
   79             7610        0.002088         3.2e+05        1
   80             7705        0.002088         2.8e+05        0
   81             7800         0.00207         2.1e+05        0
   82             7895         0.00207         2.6e+05        0
   83             7990        0.002064         1.6e+05        0
   84             8085        0.002064           7e+04        1
   85             8180        0.002059         1.3e+05        0
   86             8275        0.002051           8e+04        0
   87             8370        0.002031           5e+04        0
   88             8465        0.002012           4e+04        0
   89             8560        0.002011           3e+04        0
   90             8655        0.001997           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001997           2e+04        1
   92             8845        0.001989         1.1e+05        0
   93             8940        0.001989           7e+04        1
   94             9035        0.001962         1.3e+05        0
   95             9130        0.001929           9e+04        0
   96             9225        0.001929           6e+04        1
   97             9320        0.001923         1.5e+05        0
   98             9415        0.001923           1e+05        1
   99             9510         0.00191         1.5e+05        0
  100             9605        0.001909         1.2e+05        0
  101             9700        0.001909           8e+04        1
  102             9795        0.001909           1e+05        2
  103             9890        0.001909         1.5e+05        3
  104             9985        0.001909         2.8e+05        4
  105            10080        0.001909         2.3e+05        5
  106            10175        0.001908         1.7e+05        0
  107            10270        0.001908         1.3e+05        1
  108            10365        0.001908         1.8e+05        2
  109            10460        0.001908         1.3e+05        0
  110            10555         0.00189           1e+05        0
  111            10650         0.00189           8e+04        1
  112            10745        0.001889           9e+04        0
  113            10840        0.001757           9e+04        0
  114            10935        0.001757         1.7e+05        1
  115            11030        0.001752         1.4e+05        0
  116            11125        0.001752         1.4e+05        1
  117            11220        0.001752         1.8e+05        2
  118            11315        0.001752         1.5e+05        3
  119            11410        0.001752         1.1e+05        4
  120            11505        0.001752           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001728           4e+04        0
  122            11695        0.001565           2e+04        0
  123            11790        0.001534           7e+04        0
  124            11885        0.001527           1e+05        0
  125            11980        0.001523         1.2e+05        0
  126            12075        0.001523           9e+04        0
  127            12170        0.001523         2.3e+05        1
  128            12265        0.001523         2.2e+05        0
  129            12360        0.001523         2.2e+05        0
  130            12455        0.001522         2.7e+05        0
  131            12550        0.001522         1.5e+05        1
  132            12645        0.001519         1.8e+05        0
  133            12740        0.001519         1.1e+05        1
  134            12835        0.001519         1.7e+05        2
  135            12930        0.001518         2.6e+05        0
  136            13025        0.001518         2.4e+05        1
  137            13120        0.001518         2.4e+05        0
  138            13215        0.001515         3.1e+05        0
  139            13310        0.001515           2e+05        0
  140            13405        0.001515           8e+04        0
  141            13500        0.001515           5e+04        0
  142            13595        0.001515           4e+04        1
  143            13690        0.001515           9e+04        2
  144            13785        0.001515           2e+05        3
  145            13880        0.001515         2.5e+05        4
  146            13975        0.001515         2.4e+05        5
  147            14070        0.001515         1.4e+05        6
  148            14165        0.001493         1.3e+05        0
  149            14260        0.001453         1.2e+05        0
  150            14355        0.001453         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001453           9e+04        0
  152            14545        0.001453         1.2e+05        1
  153            14640        0.001449         1.8e+05        0
  154            14735        0.001447         1.7e+05        0
  155            14830        0.001445         2.5e+05        0
  156            14925        0.001445         2.6e+05        0
  157            15020        0.001426         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
