
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01879           7e+04        0
    2              295         0.01862           3e+04        0
    3              390         0.01749           3e+04        0
    4              485         0.01563           5e+04        0
    5              580         0.01563           2e+04        1
    6              675         0.01518           4e+04        0
    7              770         0.01343           3e+04        0
    8              865         0.01343           2e+04        1
    9              960         0.01343         0.09304        2
   10             1055        0.007481           3e+04        0
   11             1150        0.007481         0.07931        1
   12             1245        0.007481           2e+04        2
   13             1340        0.007481           1e+04        3
   14             1435        0.007481           3e+04        4
   15             1530        0.007075         0.04258        0
   16             1625        0.006704         0.02743        0
   17             1720        0.006704         0.02109        1
   18             1815         0.00637         0.01955        0
   19             1910         0.00637         0.02083        1
   20             2005        0.005805         0.01402        0
   21             2100        0.005805            0.02        1
   22             2195        0.005805         0.01973        2
   23             2290        0.005764        0.008343        0
   24             2385        0.005764         0.00733        1
   25             2480        0.005596        0.006965        0
   26             2575        0.005583         0.00668        0
   27             2670        0.005485        0.007579        0
   28             2765        0.005476         0.01041        0
   29             2860         0.00541           1e+04        0
   30             2955         0.00541           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004946         0.02795        0
   32             3145        0.004946         0.02936        1
   33             3240        0.004543         0.05047        0
   34             3335        0.004543           1e+04        1
   35             3430        0.004543           1e+04        2
   36             3525         0.00452           3e+04        0
   37             3620        0.004488           1e+04        0
   38             3715        0.004488           1e+04        1
   39             3810        0.004488           1e+04        2
   40             3905        0.004468           1e+04        0
   41             4000        0.004468           2e+04        1
   42             4095        0.004468         0.01884        2
   43             4190        0.004439         0.02012        0
   44             4285        0.004423         0.01415        0
   45             4380        0.004388         0.02666        0
   46             4475        0.004309           1e+04        0
   47             4570         0.00426         0.03232        0
   48             4665        0.004248           1e+04        0
   49             4760        0.004105         0.04636        0
   50             4855        0.004105         0.02803        1
   51             4950        0.004039           2e+04        0
   52             5045        0.003937         0.02736        0
   53             5140        0.003937           1e+04        1
   54             5235        0.003873         0.03512        0
   55             5330        0.003872           1e+04        0
   56             5425        0.003862         0.02374        0
   57             5520        0.003862           1e+04        1
   58             5615        0.003862           1e+04        2
   59             5710        0.003862         0.02504        3
   60             5805        0.003862         0.01333        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003862        0.008593        5
   62             5995        0.003862        0.008413        6
   63             6090        0.003842        0.007461        0
   64             6185         0.00384        0.006338        0
   65             6280         0.00384        0.006096        1
   66             6375        0.003813        0.005737        0
   67             6470         0.00364        0.004466        0
   68             6565        0.003625        0.005237        0
   69             6660        0.003619        0.006786        0
   70             6755        0.003615        0.009543        0
   71             6850        0.003604         0.01817        0
   72             6945        0.003603         0.02222        0
   73             7040        0.003603           1e+04        1
   74             7135        0.003603           1e+04        2
   75             7230          0.0036           1e+04        0
   76             7325          0.0036          0.0288        1
   77             7420        0.003599           0.015        0
   78             7515        0.003598           2e+04        0
   79             7610        0.003598         0.02855        1
   80             7705        0.003598         0.03215        2
   81             7800        0.003598         0.01355        3
   82             7895        0.003598        0.008294        4
   83             7990        0.003598        0.006282        5
   84             8085        0.003598        0.005239        6
   85             8180        0.003598        0.004525        7
   86             8275        0.003592        0.004233        0
   87             8370        0.003581        0.004017        0
   88             8465        0.003567        0.003918        0
   89             8560        0.003567        0.004233        1
   90             8655        0.003567        0.004065        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003567        0.003793        3
   92             8845        0.003567        0.003719        0
   93             8940        0.003566         0.00373        0
   94             9035        0.003559        0.003789        0
   95             9130        0.003553        0.004058        0
   96             9225        0.003553        0.004443        1
   97             9320        0.003553        0.004378        2
   98             9415        0.003552        0.004082        0
   99             9510        0.003516        0.004204        0
  100             9605        0.003426        0.005022        0
  101             9700        0.003426        0.005255        1
  102             9795        0.003395        0.005122        0
  103             9890        0.003392        0.006855        0
  104             9985        0.003392         0.01808        1
  105            10080        0.003373        0.008897        0
  106            10175        0.003373           1e+04        1
  107            10270        0.003373        0.009894        2
  108            10365        0.003329        0.006901        0
  109            10460         0.00332        0.008023        0
  110            10555         0.00332           1e+04        1
  111            10650         0.00332         0.01503        2
  112            10745        0.003313        0.008605        0
  113            10840        0.003312        0.008008        0
  114            10935        0.003293         0.01619        0
  115            11030        0.003293         0.03782        1
  116            11125        0.003293           1e+04        2
  117            11220        0.003293           1e+04        3
  118            11315        0.003288         0.01334        0
  119            11410        0.003275           0.012        0
  120            11505        0.003273         0.01315        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003273         0.02513        1
  122            11695        0.003266         0.01876        0
  123            11790        0.003266           1e+04        1
  124            11885        0.003266         0.02695        2
  125            11980        0.003265           1e+04        0
  126            12075        0.003259         0.03558        0
  127            12170        0.003259          0.0311        1
  128            12265        0.003252         0.02968        0
  129            12360        0.003252           1e+04        1
  130            12455        0.003252           1e+04        2
  131            12550        0.003252           1e+04        3
  132            12645        0.003252        0.008554        4
  133            12740         0.00325         0.00491        0
  134            12835        0.003227         0.00455        0
  135            12930        0.003227        0.006321        1
  136            13025        0.003227        0.005647        2
  137            13120        0.003223        0.004938        0
  138            13215        0.003223        0.004938        1
  139            13310        0.003213        0.004358        0
  140            13405        0.003213        0.004792        1
  141            13500        0.003213        0.004325        2
  142            13595        0.003213        0.003889        3
  143            13690         0.00321        0.003651        0
  144            13785        0.003201        0.003546        0
  145            13880        0.003201        0.003586        1
  146            13975        0.003201        0.003458        2
  147            14070        0.003201        0.003398        3
  148            14165        0.003201        0.003336        4
  149            14260        0.003198        0.003281        0
  150            14355        0.003198        0.003254        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003198        0.003238        2
  152            14545        0.003195        0.003226        0
  153            14640        0.003195        0.003221        1
  154            14735        0.003195        0.003215        2
  155            14830        0.003195         0.00321        3
  156            14925        0.003194        0.003206        0
  157            15020        0.003194        0.003203        0
  158            15115        0.003193        0.003202        0
  159            15210        0.003191        0.003204        0
  160            15305        0.003187        0.003209        0
  161            15400        0.003183        0.003234        0
  162            15495        0.003179        0.003318        0
  163            15590        0.003177        0.003499        0
  164            15685        0.003176        0.004108        0
  165            15780        0.003176        0.007057        1
  166            15875        0.003176        0.005965        0
  167            15970        0.003172        0.007403        0
  168            16065        0.003167         0.01269        0
  169            16160        0.003163         0.02038        0
  170            16255        0.003163           1e+04        1
  171            16350        0.003163         0.01549        2
  172            16445        0.003162         0.01346        0
  173            16540        0.003162         0.02378        1
  174            16635        0.003162         0.01816        0
  175            16730        0.003162          0.0229        1
  176            16825        0.003162          0.0117        2
  177            16920        0.003162        0.007306        3
  178            17015        0.003162        0.005525        0
  179            17110        0.003162        0.004921        1
  180            17205        0.003162        0.004309        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003162        0.003863        0
  182            17395        0.003162         0.00385        1
  183            17490        0.003162        0.003709        2
  184            17585        0.003162         0.00352        3
  185            17680        0.003126        0.003356        0
  186            17775        0.003126          0.0033        1
  187            17870        0.003117        0.003259        0
  188            17965        0.003092        0.003255        0
  189            18060        0.003086        0.003318        0
  190            18155        0.003085        0.003503        0
  191            18250        0.003085        0.003936        0
  192            18345        0.003084        0.005486        0
  193            18440        0.003084        0.008909        0
  194            18535        0.003083         0.02061        0
  195            18630        0.003083         0.01932        1
  196            18725        0.003083         0.03802        2
  197            18820        0.003083         0.01788        3
  198            18915        0.003083         0.01242        4
  199            19010        0.003083        0.007328        5
  200            19105        0.003083        0.004782        6
  201            19200        0.003083         0.00421        7
  202            19295        0.003078        0.003288        0
  203            19390        0.003078        0.003272        1
  204            19485        0.003078         0.00322        2
  205            19580        0.003076        0.003151        0
  206            19675        0.003076        0.003135        1
  207            19770        0.003074        0.003127        0
  208            19865        0.003073          0.0031        0
  209            19960        0.003052        0.003119        0
  210            20055        0.003049        0.003184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003048        0.003337        0
  212            20245        0.003045        0.003712        0
  213            20340        0.003044        0.005121        0
  214            20435        0.003044         0.01356        1
  215            20530        0.003043         0.01322        0
  216            20625        0.003043         0.02105        1
  217            20720        0.003043        0.008703        0
  218            20815        0.003041         0.01576        0
  219            20910         0.00304           1e+04        0
  220            21005         0.00304         0.03144        1
  221            21100        0.003039           1e+04        0
  222            21195        0.003039         0.03937        1
  223            21290        0.003039         0.02619        2
  224            21385        0.003039           1e+04        3
  225            21480        0.003039        0.009549        4
  226            21575        0.003039        0.007113        5
  227            21670        0.003039        0.005552        6
  228            21765        0.003039        0.004041        7
  229            21860        0.003036        0.003861        0
  230            21955        0.003034        0.003766        0
  231            22050        0.003014         0.00341        0
  232            22145        0.003014        0.003446        1
  233            22240        0.003005        0.003491        0
  234            22335        0.002984        0.003318        0
  235            22430        0.002984        0.003734        1
  236            22525         0.00297        0.003517        0
  237            22620        0.002943        0.003917        0
  238            22715        0.002943        0.005531        1
  239            22810        0.002942        0.004669        0
  240            22905        0.002942        0.005138        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002942        0.004781        2
  242            23095        0.002929        0.003958        0
  243            23190        0.002929        0.004264        1
  244            23285        0.002929        0.003594        2
  245            23380        0.002929        0.003357        3
  246            23475        0.002927        0.003254        0
  247            23570        0.002924        0.003164        0
  248            23665        0.002923        0.003508        0
  249            23760        0.002923        0.004223        0
  250            23855        0.002921        0.005237        0
  251            23950        0.002921         0.01342        1
  252            24045        0.002915        0.008699        0
  253            24140        0.002915         0.01795        1
  254            24235        0.002914        0.009241        0
  255            24330        0.002914         0.01556        0
  256            24425        0.002913           1e+04        0
  257            24520        0.002913           1e+04        0
  258            24615        0.002913         0.02078        1
  259            24710        0.002913          0.0307        2
  260            24805        0.002913         0.01371        3
  261            24900        0.002913        0.007345        4
  262            24995        0.002913        0.005488        5
  263            25090        0.002913        0.004339        0
  264            25185        0.002913        0.003648        1
