
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01698           8e+05        0
    2              295         0.01358         6.9e+05        0
    3              390         0.01358         5.8e+05        1
    4              485         0.01358         5.8e+05        2
    5              580         0.01358         4.8e+05        3
    6              675         0.01358         3.7e+05        4
    7              770         0.01358         3.3e+05        5
    8              865         0.01282         3.3e+05        0
    9              960         0.01247         1.9e+05        0
   10             1055         0.01194         1.4e+05        0
   11             1150         0.01194         1.6e+05        1
   12             1245         0.01194         1.3e+05        2
   13             1340          0.0114           1e+05        0
   14             1435          0.0114           1e+05        1
   15             1530         0.01131           7e+04        0
   16             1625         0.01131           8e+04        1
   17             1720         0.01102           9e+04        0
   18             1815         0.01102           8e+04        1
   19             1910         0.01102           8e+04        2
   20             2005         0.01102           2e+04        3
   21             2100         0.01082           1e+04        0
   22             2195         0.01032           1e+04        0
   23             2290        0.009414           1e+04        0
   24             2385         0.00897           6e+04        0
   25             2480        0.008756         1.3e+05        0
   26             2575        0.008756         1.7e+05        1
   27             2670        0.008756         1.1e+05        2
   28             2765        0.008756           9e+04        3
   29             2860        0.008045           8e+04        0
   30             2955        0.008026         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007835         2.1e+05        0
   32             3145        0.007824         2.4e+05        0
   33             3240         0.00781         2.2e+05        0
   34             3335         0.00781         2.3e+05        1
   35             3430        0.007725         2.2e+05        0
   36             3525        0.007702         2.5e+05        0
   37             3620        0.007702         2.3e+05        1
   38             3715        0.007688         2.1e+05        0
   39             3810        0.007688         2.4e+05        1
   40             3905        0.007688         1.8e+05        2
   41             4000        0.007688         1.8e+05        3
   42             4095        0.007688         1.3e+05        4
   43             4190        0.007688           8e+04        5
   44             4285        0.007688           3e+04        6
   45             4380        0.007688           2e+04        7
   46             4475        0.007688         0.01252        8
   47             4570        0.007565        0.009521        0
   48             4665        0.007447         0.00953        0
   49             4760        0.007311        0.009092        0
   50             4855        0.007311         0.01064        0
   51             4950        0.007305         0.01555        0
   52             5045        0.007283           3e+04        0
   53             5140        0.007283           1e+05        1
   54             5235        0.007279           9e+04        0
   55             5330        0.007272         1.4e+05        0
   56             5425         0.00713         1.3e+05        0
   57             5520        0.007103         1.9e+05        0
   58             5615        0.007103         1.7e+05        1
   59             5710         0.00706         1.3e+05        0
   60             5805         0.00706           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00706         1.6e+05        2
   62             5995        0.007059           1e+05        0
   63             6090        0.007059         1.3e+05        1
   64             6185        0.007049           6e+04        0
   65             6280        0.007049         1.2e+05        1
   66             6375        0.007049         1.3e+05        2
   67             6470        0.007049           9e+04        0
   68             6565        0.007049         1.1e+05        1
   69             6660        0.007049           8e+04        2
   70             6755        0.006751           5e+04        0
   71             6850        0.006751           7e+04        1
   72             6945        0.006749           6e+04        0
   73             7040        0.006749           8e+04        1
   74             7135        0.006749           2e+04        2
   75             7230        0.006749           2e+04        3
   76             7325        0.006749           1e+04        4
   77             7420        0.006627           1e+04        0
   78             7515        0.006627         0.01257        1
   79             7610        0.006605        0.009312        0
   80             7705        0.006475        0.008397        0
   81             7800        0.006456         0.01005        0
   82             7895        0.006387         0.01237        0
   83             7990        0.006215           3e+04        0
   84             8085        0.006133           1e+05        0
   85             8180        0.006133         1.2e+05        1
   86             8275        0.005934         1.5e+05        0
   87             8370        0.005934           9e+04        1
   88             8465        0.005934           9e+04        2
