
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  455            43330        0.002164         0.00217        0
  456            43425        0.002164        0.002169        1
  457            43520        0.002164        0.002168        2
  458            43615        0.002164        0.002166        0
  459            43710        0.002164        0.002166        1
  460            43805        0.002164        0.002165        0
  461            43900        0.002164        0.002165        0
  462            43995        0.002163        0.002165        0
  463            44090        0.002163        0.002167        0
  464            44185        0.002163        0.002173        0
  465            44280        0.002163        0.002182        1
  466            44375        0.002163        0.002181        0
  467            44470        0.002163        0.002194        1
  468            44565        0.002163        0.002186        2
  469            44660        0.002163        0.002176        0
  470            44755        0.002163        0.002178        0
  471            44850        0.002163         0.00219        1
  472            44945        0.002163        0.002189        2
  473            45040        0.002163        0.002183        3
  474            45135        0.002163        0.002176        4
  475            45230        0.002163        0.002173        5
  476            45325        0.002162        0.002169        0
  477            45420        0.002161        0.002165        0
  478            45515         0.00216        0.002165        0
  479            45610        0.002159        0.002167        0
  480            45705        0.002159         0.00217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002159        0.002179        1
  482            45895        0.002158        0.002178        0
  483            45990        0.002158        0.002192        1
  484            46085        0.002158        0.002192        0
  485            46180        0.002158        0.002199        0
  486            46275        0.002158        0.002247        1
  487            46370        0.002158        0.002222        0
  488            46465        0.002158        0.002266        1
  489            46560        0.002158        0.002227        2
  490            46655        0.002158        0.002203        3
  491            46750        0.002158        0.002187        0
  492            46845        0.002158        0.002175        1
  493            46940        0.002158        0.002168        2
  494            47035        0.002158        0.002165        3
  495            47130        0.002158        0.002162        4
  496            47225        0.002158         0.00216        0
  497            47320        0.002157         0.00216        0
  498            47415        0.002157         0.00216        0
  499            47510        0.002157        0.002161        0
  500            47605        0.002157        0.002166        1
Optimization terminated: maximum number of generations exceeded.
