
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03108         7.9e+05        0
    2              295         0.03108         6.5e+05        1
    3              390         0.03108         7.1e+05        2
    4              485         0.03108         6.9e+05        3
    5              580         0.02843         6.8e+05        0
    6              675         0.02843         5.1e+05        1
    7              770         0.02315         5.2e+05        0
    8              865         0.01519         5.2e+05        0
    9              960         0.01519         4.5e+05        1
   10             1055         0.01519         4.5e+05        2
   11             1150         0.01516         4.2e+05        0
   12             1245         0.01516         2.9e+05        1
   13             1340         0.01516         2.8e+05        2
   14             1435         0.01516         2.8e+05        3
   15             1530         0.01427         1.9e+05        0
   16             1625        0.008384         2.3e+05        0
   17             1720        0.008384         2.9e+05        1
   18             1815        0.008384         2.4e+05        2
   19             1910        0.008374         2.3e+05        0
   20             2005        0.007002         2.8e+05        0
   21             2100         0.00559         3.3e+05        0
   22             2195        0.004403         3.9e+05        0
   23             2290        0.004403         3.7e+05        1
   24             2385        0.004398         3.6e+05        0
   25             2480        0.004067         3.7e+05        0
   26             2575        0.004067         2.3e+05        1
   27             2670         0.00391         2.4e+05        0
   28             2765        0.003497         1.8e+05        0
   29             2860        0.003387         1.4e+05        0
   30             2955        0.003387           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003387         1.4e+05        2
   32             3145         0.00334         2.1e+05        0
   33             3240         0.00334         1.5e+05        1
   34             3335         0.00334         2.5e+05        2
   35             3430         0.00334           3e+05        3
   36             3525         0.00334         2.3e+05        4
   37             3620         0.00334         3.3e+05        5
   38             3715          0.0029         2.2e+05        0
   39             3810        0.002785         2.5e+05        0
   40             3905        0.002585         2.8e+05        0
   41             4000        0.002585         3.2e+05        1
   42             4095        0.002582         3.1e+05        0
   43             4190        0.002582         3.2e+05        1
   44             4285        0.002582           3e+05        0
   45             4380        0.002562         2.6e+05        0
   46             4475        0.002559         2.8e+05        0
   47             4570        0.002559         3.2e+05        1
   48             4665        0.002559         3.4e+05        2
   49             4760         0.00255         2.9e+05        0
   50             4855        0.002521         3.2e+05        0
   51             4950        0.002504         3.3e+05        0
   52             5045        0.002465         2.4e+05        0
   53             5140        0.002465         1.2e+05        1
   54             5235        0.002465         1.8e+05        2
   55             5330        0.002465         2.3e+05        3
   56             5425        0.002465         2.3e+05        4
   57             5520        0.002437           2e+05        0
   58             5615        0.002437           3e+05        1
   59             5710        0.002437         3.4e+05        2
   60             5805        0.002434         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002434         2.9e+05        1
   62             5995        0.002434           3e+05        2
   63             6090        0.002425         2.3e+05        0
   64             6185        0.002425         2.6e+05        1
   65             6280        0.002425         2.2e+05        2
   66             6375        0.002423         2.2e+05        0
   67             6470        0.002423         2.6e+05        1
   68             6565        0.002423         2.5e+05        2
   69             6660        0.002423         2.6e+05        3
   70             6755        0.002417         2.4e+05        0
   71             6850        0.002417         2.3e+05        1
   72             6945        0.002364         2.2e+05        0
   73             7040        0.002342           2e+05        0
   74             7135        0.002302         1.9e+05        0
   75             7230         0.00226         1.8e+05        0
   76             7325        0.002239         2.2e+05        0
   77             7420        0.002239           2e+05        1
   78             7515        0.002211         2.6e+05        0
   79             7610        0.002211         2.9e+05        1
   80             7705        0.002211           3e+05        2
   81             7800        0.002203         2.8e+05        0
   82             7895        0.002203         3.2e+05        1
   83             7990        0.002201         2.8e+05        0
   84             8085          0.0022         2.7e+05        0
   85             8180          0.0022         2.6e+05        1
   86             8275        0.002193         2.9e+05        0
   87             8370        0.002193         3.5e+05        1
   88             8465        0.002191         3.1e+05        0
   89             8560        0.002188         3.4e+05        0
   90             8655        0.002188         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002188         2.8e+05        0
   92             8845        0.002184         3.8e+05        0
   93             8940        0.002184         3.7e+05        1
   94             9035        0.002168         2.7e+05        0
   95             9130        0.002155         3.3e+05        0
   96             9225        0.002146         2.6e+05        0
   97             9320        0.002132         2.1e+05        0
   98             9415        0.002117         1.7e+05        0
   99             9510        0.002045         1.1e+05        0
  100             9605        0.002001         1.1e+05        0
  101             9700        0.001981           9e+04        0
  102             9795        0.001958           7e+04        0
  103             9890        0.001958           6e+04        1
  104             9985        0.001958         1.8e+05        2
  105            10080        0.001958         2.1e+05        3
  106            10175        0.001958           2e+05        4
  107            10270        0.001958         2.4e+05        5
  108            10365        0.001958         2.7e+05        6
  109            10460        0.001958         3.2e+05        0
  110            10555        0.001923           3e+05        0
  111            10650        0.001923           3e+05        1
  112            10745         0.00192         3.4e+05        0
  113            10840         0.00192         3.2e+05        1
  114            10935         0.00192           3e+05        2
  115            11030         0.00192         3.2e+05        0
  116            11125        0.001917         3.8e+05        0
  117            11220        0.001917         3.8e+05        1
  118            11315        0.001916         3.4e+05        0
  119            11410        0.001916           3e+05        1
  120            11505        0.001916         3.3e+05        2

