
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0178           5e+04        0
    2              295         0.01488           2e+04        0
    3              390         0.01359           2e+04        0
    4              485         0.01359           3e+04        1
    5              580         0.01333           8e+04        0
    6              675         0.01329           3e+04        0
    7              770        0.008879          0.1311        0
    8              865        0.006523           3e+04        0
    9              960        0.006523         0.09247        1
   10             1055        0.005815           3e+04        0
   11             1150        0.004457           6e+04        0
   12             1245         0.00398           2e+04        0
   13             1340         0.00398         0.04019        1
   14             1435         0.00398           1e+04        2
   15             1530         0.00398         0.01902        3
   16             1625        0.003431         0.01314        0
   17             1720        0.003383           0.011        0
   18             1815        0.003314           1e+04        0
   19             1910        0.002816          0.0247        0
   20             2005        0.002586         0.02122        0
   21             2100        0.002576           1e+04        0
   22             2195        0.002322         0.01169        0
   23             2290        0.002322        0.008321        1
   24             2385        0.002322        0.008452        2
   25             2480        0.002322        0.008254        3
   26             2575         0.00232        0.008202        0
   27             2670         0.00232        0.007408        1
   28             2765        0.002309        0.005814        0
   29             2860        0.002209        0.006262        0
   30             2955        0.002209        0.006524        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002138        0.005602        0
   32             3145        0.002138        0.005342        1
   33             3240        0.002136        0.004879        0
   34             3335        0.002136        0.005452        1
   35             3430        0.002136        0.005526        2
   36             3525        0.002124        0.004354        0
   37             3620        0.002124        0.004471        1
   38             3715        0.002108        0.004327        0
   39             3810        0.002078        0.004669        0
   40             3905        0.002064        0.004974        0
   41             4000        0.002064        0.006834        1
   42             4095        0.002064          0.0109        2
   43             4190        0.002064        0.006632        3
   44             4285        0.001769        0.005627        0
   45             4380        0.001769        0.005007        1
   46             4475        0.001751        0.004789        0
   47             4570        0.001673        0.006038        0
   48             4665        0.001419        0.008614        0
Optimization terminated: minimum fitness limit reached.
