
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  174            16635        0.003678        0.003721        2
  175            16730        0.003678        0.003702        0
  176            16825        0.003673        0.003696        0
  177            16920        0.003673        0.003694        0
  178            17015        0.003673        0.003725        0
  179            17110        0.003673        0.003756        0
  180            17205        0.003673        0.003887        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003672        0.003821        0
  182            17395        0.003659        0.003991        0
  183            17490        0.003658        0.004344        0
  184            17585        0.003653        0.004694        0
  185            17680        0.003653        0.005451        0
  186            17775        0.003653        0.007023        1
  187            17870        0.003652        0.007877        0
  188            17965        0.003651        0.007845        0
  189            18060        0.003651        0.009248        0
  190            18155        0.003651        0.008521        1
  191            18250        0.003651        0.006818        2
  192            18345        0.003651        0.006782        0
  193            18440        0.003651        0.007829        1
  194            18535        0.003651        0.007054        2
  195            18630        0.003651        0.005907        3
  196            18725        0.003651        0.004605        4
  197            18820        0.003651        0.003998        5
  198            18915        0.003648        0.003859        0
  199            19010        0.003648        0.003868        0
  200            19105        0.003648        0.003901        1
  201            19200        0.003648        0.003862        2
  202            19295        0.003648        0.003794        3
  203            19390        0.003648        0.003729        4
  204            19485        0.003646        0.003682        0
  205            19580        0.003646        0.003669        1
  206            19675        0.003646         0.00366        2
  207            19770        0.003646        0.003654        3
  208            19865        0.003646         0.00365        0
  209            19960        0.003645        0.003649        0
  210            20055        0.003644         0.00365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003641        0.003668        0
  212            20245        0.003639        0.003711        0
  213            20340        0.003638         0.00384        0
  214            20435        0.003635        0.003911        0
  215            20530        0.003635        0.004636        1
  216            20625        0.003635         0.00429        2
  217            20720        0.003635        0.003925        0
  218            20815        0.003635        0.004006        1
  219            20910        0.003635        0.003905        2
  220            21005        0.003635        0.003814        0
  221            21100        0.003635        0.003714        0
  222            21195        0.003635        0.003888        1
  223            21290        0.003635        0.003862        2
  224            21385        0.003635        0.003823        3
  225            21480        0.003635        0.003767        4
  226            21575        0.003635        0.003697        5
  227            21670        0.003634        0.003662        0
  228            21765        0.003634        0.003653        1
  229            21860        0.003634        0.003647        2
  230            21955        0.003634        0.003638        3
  231            22050        0.003633        0.003636        0
  232            22145        0.003633        0.003635        0
  233            22240        0.003632        0.003635        0
  234            22335        0.003632        0.003637        0
  235            22430        0.003632        0.003644        0
  236            22525        0.003631        0.003687        0
  237            22620        0.003629        0.003771        0
  238            22715        0.003629        0.003925        0
  239            22810        0.003619        0.004052        0
  240            22905        0.003617        0.004476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003617        0.005947        0
  242            23095        0.003615        0.007313        0
  243            23190        0.003615         0.00898        0
  244            23285        0.003615        0.009083        1
  245            23380        0.003615        0.007203        2
  246            23475        0.003615        0.007329        3
  247            23570        0.003615        0.006406        4
  248            23665        0.003615        0.005754        5
  249            23760        0.003615        0.004625        6
  250            23855        0.003615        0.004149        7
  251            23950        0.003605        0.003798        0
  252            24045        0.003605         0.00377        1
  253            24140        0.003605        0.003728        2
  254            24235        0.003603        0.003645        0
  255            24330          0.0036        0.003634        0
  256            24425          0.0036         0.00365        1
  257            24520          0.0036         0.00364        0
  258            24615        0.003598         0.00364        0
  259            24710        0.003595        0.003758        0
  260            24805        0.003595         0.00386        1
  261            24900        0.003595        0.003747        2
  262            24995        0.003595        0.003646        3
  263            25090        0.003594        0.003637        0
  264            25185        0.003586        0.003671        0
  265            25280        0.003586        0.003694        1
  266            25375        0.003586        0.003674        0
  267            25470        0.003582        0.003754        0
  268            25565         0.00358        0.003751        0
  269            25660         0.00358        0.004275        1
  270            25755         0.00358        0.004365        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00358        0.003909        3
  272            25945        0.003577         0.00379        0
  273            26040        0.003577        0.003697        0
  274            26135        0.003574        0.003917        0
  275            26230        0.003568        0.004168        0
  276            26325        0.003568         0.00527        1
  277            26420        0.003568        0.005191        2
  278            26515        0.003568          0.0047        3
  279            26610        0.003568        0.004174        4
  280            26705        0.003568        0.003827        5
  281            26800        0.003568        0.003747        6
  282            26895        0.003568        0.003659        7
  283            26990        0.003568        0.003601        8
  284            27085        0.003568         0.00359        9
  285            27180        0.003568        0.003573       10
  286            27275        0.003568        0.003571        0
  287            27370        0.003568        0.003569        0
  288            27465        0.003568        0.003569        0
  289            27560        0.003568        0.003571        0
  290            27655        0.003568        0.003573        0
  291            27750        0.003568        0.003583        0
  292            27845        0.003567        0.003634        0
  293            27940        0.003558        0.003758        0
  294            28035        0.003558        0.003821        0
  295            28130        0.003558        0.003912        0
  296            28225        0.003558          0.0043        1
  297            28320        0.003558        0.004691        2
  298            28415        0.003558         0.00454        0
  299            28510        0.003558        0.004521        1
  300            28605        0.003558        0.004304        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003558        0.004079        3
  302            28795        0.003558        0.003958        4
  303            28890        0.003558        0.003717        5
  304            28985        0.003556        0.003672        0
  305            29080        0.003556        0.003637        0
  306            29175        0.003556        0.003615        1
  307            29270        0.003551        0.003601        0
  308            29365        0.003549        0.003603        0
  309            29460        0.003549        0.003729        1
  310            29555        0.003548        0.003684        0
  311            29650        0.003542        0.003703        0
  312            29745         0.00352         0.00374        0
  313            29840         0.00352        0.004167        1
  314            29935         0.00352        0.004053        2
  315            30030        0.003516        0.003874        0
  316            30125        0.003516        0.003829        1
  317            30220        0.003516        0.003847        0
  318            30315        0.003516        0.003913        1
  319            30410        0.003516        0.003949        2
  320            30505        0.003515        0.003763        0
  321            30600         0.00351        0.003827        0
  322            30695        0.003509        0.003986        0
  323            30790        0.003509        0.004286        1
  324            30885        0.003509        0.004249        2
  325            30980        0.003509        0.004155        3
  326            31075        0.003509        0.003856        4
  327            31170        0.003508        0.003724        0
  328            31265        0.003508         0.00363        1
  329            31360        0.003507        0.003586        0
  330            31455        0.003495        0.003562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003495         0.00359        1
  332            31645        0.003492        0.003596        0
  333            31740         0.00349        0.003666        0
  334            31835        0.003489        0.003787        0
  335            31930        0.003489        0.004238        0
  336            32025        0.003489        0.004726        1
  337            32120        0.003489        0.004767        2
  338            32215        0.003489         0.00451        3
  339            32310        0.003489        0.004173        4
  340            32405        0.003489        0.003973        5
  341            32500        0.003489        0.003751        6
  342            32595        0.003489        0.003642        7
  343            32690        0.003489        0.003615        8
  344            32785        0.003489        0.003513        0
  345            32880        0.003489        0.003509        0
  346            32975        0.003489        0.003503        1
  347            33070        0.003484        0.003501        0
  348            33165        0.003479        0.003494        0
  349            33260        0.003477        0.003499        0
  350            33355        0.003477        0.003562        1
  351            33450        0.003476        0.003556        0
  352            33545        0.003474        0.003538        0
  353            33640        0.003474        0.003568        1
  354            33735        0.003473        0.003596        0
  355            33830        0.003473         0.00361        0
  356            33925        0.003473         0.00394        0
  357            34020        0.003473        0.004643        0
  358            34115        0.003472        0.005048        0
  359            34210        0.003472        0.005758        1
  360            34305        0.003472        0.005319        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003472        0.004623        3
  362            34495        0.003472        0.004201        4
  363            34590        0.003472        0.003948        5
  364            34685        0.003472        0.003828        6
  365            34780        0.003472        0.003656        7
  366            34875        0.003471        0.003625        0
  367            34970        0.003471        0.003588        1
  368            35065        0.003469        0.003493        0
  369            35160        0.003469        0.003487        0
  370            35255        0.003469          0.0035        0
  371            35350        0.003469        0.003564        1
  372            35445        0.003469        0.003574        2
  373            35540        0.003469        0.003508        3
  374            35635        0.003468        0.003493        0
  375            35730        0.003467        0.003501        0
  376            35825        0.003462        0.003507        0
  377            35920        0.003462        0.003589        1
  378            36015         0.00346        0.003561        0
  379            36110         0.00346        0.003617        1
  380            36205         0.00346        0.003624        2
  381            36300         0.00346        0.003597        3
  382            36395         0.00346        0.003549        4
  383            36490         0.00346        0.003485        0
  384            36585         0.00346        0.003477        1
  385            36680        0.003459        0.003473        0
  386            36775        0.003459        0.003473        1
  387            36870        0.003459        0.003467        0
  388            36965        0.003457         0.00347        0
  389            37060        0.003456        0.003478        0
  390            37155        0.003456        0.003487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003456        0.003534        1
  392            37345        0.003456        0.003538        0
  393            37440        0.003456        0.003614        0
  394            37535        0.003456        0.003748        1
  395            37630        0.003456        0.003688        2
  396            37725        0.003456        0.003575        3
  397            37820        0.003456        0.003529        4
  398            37915        0.003456        0.003488        5
  399            38010        0.003456        0.003481        6
  400            38105        0.003455        0.003472        0
  401            38200        0.003455        0.003471        0
  402            38295        0.003455        0.003462        1
  403            38390        0.003455        0.003459        0
  404            38485        0.003455        0.003461        1
  405            38580        0.003455        0.003458        2
  406            38675        0.003454        0.003456        0
  407            38770        0.003453        0.003456        0
  408            38865        0.003453        0.003456        1
  409            38960        0.003452        0.003456        0
  410            39055        0.003452        0.003459        1
  411            39150        0.003452        0.003458        0
  412            39245        0.003452        0.003466        1
  413            39340        0.003451        0.003458        0
  414            39435        0.003451         0.00346        0
  415            39530        0.003451        0.003455        1
  416            39625        0.003451        0.003454        0
  417            39720         0.00345        0.003467        0
  418            39815         0.00345        0.003507        1
  419            39910        0.003447        0.003493        0
  420            40005        0.003446        0.003504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003433         0.00362        0
  422            40195        0.003425         0.00372        0
  423            40290        0.003423        0.004041        0
  424            40385        0.003423        0.004958        1
  425            40480        0.003423        0.004658        2
  426            40575        0.003423        0.004117        3
  427            40670        0.003423        0.003836        4
  428            40765        0.003423         0.00357        5
  429            40860        0.003423         0.00352        0
  430            40955        0.003421        0.003493        0
  431            41050        0.003421        0.003586        1
  432            41145        0.003421        0.003554        0
  433            41240        0.003421        0.003562        0
  434            41335        0.003421        0.003676        1
  435            41430        0.003421        0.003558        2
  436            41525        0.003421        0.003516        3
  437            41620        0.003421        0.003493        4
  438            41715        0.003421        0.003468        5
  439            41810        0.003421        0.003451        6
  440            41905        0.003418         0.00344        0
  441            42000        0.003418        0.003424        1
  442            42095        0.003418        0.003422        2
  443            42190        0.003417         0.00342        0
  444            42285        0.003417         0.00342        0
  445            42380        0.003417        0.003421        0
  446            42475        0.003417        0.003428        0
  447            42570        0.003417        0.003441        1
  448            42665        0.003413        0.003436        0
  449            42760        0.003413         0.00345        1
  450            42855        0.003413        0.003433        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003413        0.003458        0
  452            43045        0.003413        0.003455        0
  453            43140        0.003413         0.00346        0
  454            43235        0.003413         0.00369        0
  455            43330        0.003413         0.00376        1
  456            43425        0.003413        0.003786        2
  457            43520        0.003413        0.003665        3
  458            43615        0.003413        0.003589        4
  459            43710        0.003413        0.003523        5
  460            43805        0.003413        0.003473        6
  461            43900        0.003413        0.003445        7
  462            43995        0.003412        0.003432        0
  463            44090        0.003412        0.003425        1
  464            44185        0.003412         0.00342        0
  465            44280        0.003412        0.003415        0
  466            44375        0.003412         0.00342        1
  467            44470        0.003412        0.003418        2
  468            44565        0.003411        0.003416        0
  469            44660        0.003411        0.003416        1
  470            44755        0.003411        0.003414        2
  471            44850        0.003411        0.003413        0
  472            44945        0.003411        0.003413        1
  473            45040        0.003411        0.003412        0
  474            45135        0.003411        0.003413        1
  475            45230        0.003411        0.003413        0
  476            45325        0.003411        0.003412        0
  477            45420        0.003411        0.003413        0
  478            45515        0.003411        0.003417        0
  479            45610        0.003411        0.003421        0
  480            45705        0.003411        0.003423        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003411         0.00344        0
  482            45895        0.003411        0.003453        1
  483            45990        0.003411        0.003441        2
  484            46085        0.003411        0.003422        3
  485            46180        0.003411         0.00342        4
  486            46275        0.003411        0.003417        5
  487            46370        0.003411        0.003414        0
  488            46465        0.003411        0.003413        0
  489            46560        0.003411        0.003414        0
  490            46655        0.003411        0.003415        0
  491            46750        0.003411        0.003423        1
  492            46845        0.003411        0.003425        2
  493            46940        0.003411        0.003419        3
  494            47035        0.003411        0.003415        4
  495            47130        0.003411        0.003412        0
  496            47225        0.003411        0.003412        1
  497            47320        0.003411        0.003412        2
  498            47415        0.003411        0.003411        0
  499            47510         0.00341        0.003411        0
  500            47605         0.00341        0.003412        1
Optimization terminated: maximum number of generations exceeded.
