
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01722           7e+04        0
    2              295         0.01448           3e+04        0
    3              390         0.01448           3e+04        1
    4              485         0.01098           6e+04        0
    5              580         0.01056           5e+04        0
    6              675        0.009452           4e+04        0
    7              770        0.008063           2e+04        0
    8              865        0.008063           1e+04        1
    9              960        0.008063           1e+04        2
   10             1055        0.007921           2e+04        0
   11             1150        0.007921         0.04517        1
   12             1245        0.007649         0.03267        0
   13             1340        0.007649         0.03701        1
   14             1435        0.007075           2e+04        0
   15             1530        0.006599         0.02871        0
   16             1625        0.006599         0.05198        1
   17             1720        0.006599         0.03665        2
   18             1815        0.006018           1e+04        0
   19             1910        0.006009         0.02982        0
   20             2005        0.006009         0.03194        1
   21             2100        0.005874           2e+04        0
   22             2195        0.005874           2e+04        1
   23             2290        0.005693           3e+04        0
   24             2385        0.005267           1e+04        0
   25             2480        0.005267           1e+04        1
   26             2575        0.005256         0.03711        0
   27             2670        0.005033           1e+04        0
   28             2765        0.004945          0.0424        0
   29             2860        0.004945         0.03461        1
   30             2955        0.004945           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004945         0.04134        3
   32             3145        0.004913           3e+04        0
   33             3240        0.004913           1e+04        1
   34             3335        0.004913           2e+04        2
   35             3430        0.004913         0.03431        3
   36             3525        0.004699           2e+04        0
   37             3620        0.004699           1e+04        1
   38             3715        0.004699           1e+04        2
   39             3810        0.004642         0.01597        0
   40             3905        0.004625           1e+04        0
   41             4000         0.00462           2e+04        0
   42             4095         0.00458           1e+04        0
   43             4190         0.00458           1e+04        1
   44             4285         0.00458           3e+04        2
   45             4380        0.004506           5e+04        0
   46             4475        0.004506           3e+04        1
   47             4570        0.004506           3e+04        2
   48             4665        0.004506           3e+04        3
   49             4760        0.004481           3e+04        0
   50             4855        0.004457           2e+04        0
   51             4950        0.004449           2e+04        0
   52             5045        0.004449           5e+04        1
   53             5140        0.004446           4e+04        0
   54             5235        0.004435           4e+04        0
   55             5330        0.004426           5e+04        0
   56             5425        0.004387           3e+04        0
   57             5520        0.004375           7e+04        0
   58             5615        0.004375           3e+04        1
   59             5710        0.004369           3e+04        0
   60             5805        0.004369           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004366           5e+04        0
   62             5995        0.004366           5e+04        1
   63             6090         0.00436           1e+04        0
   64             6185        0.004358           3e+04        0
   65             6280        0.004357           4e+04        0
   66             6375        0.004357           1e+04        1
   67             6470        0.004357           3e+04        2
   68             6565        0.004357           4e+04        0
   69             6660        0.004357           1e+04        0
   70             6755        0.004357           2e+04        1
   71             6850        0.004357           3e+04        2
   72             6945        0.004357           2e+04        3
   73             7040        0.004357           7e+04        4
   74             7135        0.004357           3e+04        0
   75             7230        0.004357           5e+04        1
   76             7325        0.004348           3e+04        0
   77             7420        0.004309           6e+04        0
   78             7515        0.004306           1e+04        0
   79             7610         0.00428           2e+04        0
   80             7705        0.004274           6e+04        0
   81             7800        0.004274           7e+04        0
   82             7895        0.004274           7e+04        1
   83             7990        0.004274           6e+04        2
   84             8085        0.004274           6e+04        3
   85             8180        0.004274           6e+04        4
   86             8275        0.004274         1.1e+05        5
   87             8370         0.00427           1e+05        0
   88             8465        0.004268           8e+04        0
   89             8560        0.004268         1.2e+05        1
   90             8655        0.004268         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004268           2e+05        0
   92             8845        0.004265           2e+05        0
   93             8940        0.004258         2.1e+05        0
   94             9035        0.004258         1.6e+05        1
   95             9130        0.004225         1.2e+05        0
   96             9225        0.004225         1.2e+05        1
   97             9320        0.004225           6e+04        2
   98             9415        0.004225         1.2e+05        3
   99             9510        0.004225         1.5e+05        4
  100             9605        0.004201         1.9e+05        0
  101             9700        0.004175         1.4e+05        0
  102             9795        0.004175           9e+04        0
  103             9890        0.004175           6e+04        1
  104             9985        0.004175           6e+04        2
  105            10080        0.004174           6e+04        0
  106            10175        0.004167         1.2e+05        0
  107            10270        0.004159           1e+05        0
  108            10365        0.004159           3e+04        1
  109            10460        0.004159           7e+04        2
  110            10555        0.004159           9e+04        3
  111            10650        0.004155           3e+04        0
  112            10745        0.004155           2e+04        1
  113            10840        0.004154           1e+04        0
  114            10935        0.004149         0.04115        0
  115            11030        0.004142           2e+04        0
  116            11125        0.004128           2e+04        0
  117            11220        0.004128           4e+04        1
  118            11315        0.004128           4e+04        2
