
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0125           5e+04        0
    2              295         0.01187           2e+04        0
    3              390         0.01179           4e+04        0
    4              485        0.006699           3e+04        0
    5              580        0.006699           3e+04        1
    6              675        0.006626         0.05194        0
    7              770        0.006333           1e+04        0
    8              865        0.005771           1e+04        0
    9              960        0.005551          0.0216        0
   10             1055        0.005551         0.02342        1
   11             1150        0.005232           0.017        0
   12             1245        0.004429         0.01371        0
   13             1340        0.004429         0.01322        1
   14             1435        0.004429         0.01353        2
   15             1530        0.003827        0.009355        0
   16             1625        0.003827          0.0113        1
   17             1720        0.003555        0.009442        0
   18             1815        0.003555        0.009178        1
   19             1910        0.003555         0.00855        2
   20             2005        0.003463        0.008585        0
   21             2100        0.003261         0.00765        0
   22             2195         0.00307        0.008173        0
   23             2290         0.00307           0.011        1
   24             2385        0.002913          0.0113        0
   25             2480        0.002859         0.01123        0
   26             2575        0.002726         0.01136        0
   27             2670        0.002703         0.01019        0
   28             2765        0.002669        0.008653        0
   29             2860        0.002669           1e+04        1
   30             2955        0.002669        0.008024        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002665        0.004842        0
   32             3145        0.002665         0.01761        1
   33             3240        0.002612        0.004287        0
   34             3335        0.002612        0.003953        1
   35             3430        0.002612        0.004037        2
   36             3525        0.002612         0.00378        3
   37             3620        0.002612        0.003391        4
   38             3715        0.002592        0.003062        0
   39             3810        0.002592        0.002946        1
   40             3905        0.002588        0.002815        0
   41             4000         0.00258        0.002885        0
   42             4095        0.002493        0.002902        0
   43             4190        0.002445        0.003292        0
   44             4285        0.002436        0.003417        0
   45             4380        0.002423        0.004663        0
   46             4475        0.002422        0.006597        0
   47             4570        0.002422        0.006893        1
   48             4665        0.002401        0.005607        0
   49             4760        0.002401        0.005652        1
   50             4855        0.002401        0.004661        2
   51             4950        0.002401        0.004061        3
   52             5045        0.002379        0.003338        0
   53             5140        0.002344         0.00333        0
   54             5235        0.002344        0.006501        1
   55             5330        0.002308        0.004878        0
   56             5425        0.002296        0.006567        0
   57             5520        0.002296        0.008343        1
   58             5615        0.002085        0.007548        0
   59             5710        0.002059        0.008488        0
   60             5805        0.002059        0.008966        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002028        0.007711        0
   62             5995        0.002006         0.01079        0
   63             6090        0.002004         0.01041        0
   64             6185        0.002004         0.01103        1
   65             6280        0.002004        0.008502        2
   66             6375        0.002004        0.005174        3
   67             6470        0.002001        0.003341        0
   68             6565        0.001996        0.003495        0
   69             6660        0.001996        0.004769        1
   70             6755        0.001987         0.00312        0
   71             6850        0.001987        0.007712        1
   72             6945        0.001933        0.002735        0
   73             7040        0.001933        0.003283        1
   74             7135        0.001933        0.003881        2
   75             7230        0.001733         0.00371        0
   76             7325        0.001733        0.004526        1
   77             7420        0.001733        0.004331        2
   78             7515        0.001733        0.004403        3
   79             7610        0.001652        0.004629        0
   80             7705        0.001593        0.004399        0
   81             7800         0.00155        0.004015        0
   82             7895        0.001496           1e+04        0
   83             7990        0.001462        0.007809        0
   84             8085        0.001407        0.005053        0
Optimization terminated: minimum fitness limit reached.
