
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01927         0.03582        0
    2              295         0.01927         0.03106        1
    3              390         0.01718         0.02724        0
    4              485         0.01654         0.02401        0
    5              580         0.01624         0.02094        0
    6              675          0.0158         0.01924        0
    7              770         0.01527           0.018        0
    8              865         0.01527         0.01713        1
    9              960         0.01513         0.01688        0
   10             1055         0.01487         0.01624        0
   11             1150         0.01451         0.01586        0
   12             1245         0.01451         0.01557        1
   13             1340         0.01436         0.01562        0
   14             1435         0.01417         0.01525        0
   15             1530         0.01417         0.01499        1
   16             1625          0.0141          0.0149        0
   17             1720         0.01404         0.01474        0
   18             1815         0.01396         0.01448        0
   19             1910         0.01396         0.01433        1
   20             2005         0.01396         0.01473        2
   21             2100         0.01323         0.01467        0
   22             2195         0.01323         0.01524        1
   23             2290         0.01312         0.01461        0
   24             2385         0.01312         0.01507        1
   25             2480         0.01296         0.01465        0
   26             2575         0.01289         0.01427        0
   27             2670         0.01272          0.0138        0
   28             2765         0.01272         0.01343        1
   29             2860         0.01264         0.01379        0
   30             2955         0.01246          0.0135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01235         0.01311        0
   32             3145         0.01222         0.01294        0
   33             3240         0.01222          0.0128        1
   34             3335         0.01214         0.01346        0
   35             3430         0.01214         0.01285        1
   36             3525         0.01207         0.01335        0
   37             3620         0.01205         0.01293        0
   38             3715         0.01205         0.01256        1
   39             3810         0.01205         0.01322        2
   40             3905         0.01189         0.01289        0
   41             4000         0.01189         0.01316        1
   42             4095         0.01189         0.01303        2
   43             4190         0.01187         0.01272        0
   44             4285         0.01164         0.01282        0
   45             4380         0.01158         0.01372        0
   46             4475         0.01157         0.01299        0
   47             4570         0.01133         0.01235        0
   48             4665         0.01124         0.01215        0
   49             4760         0.01123         0.01179        0
