
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0126         0.01926        0
    2              295         0.01117         0.01664        0
    3              390         0.01103         0.01487        0
    4              485         0.01055         0.01358        0
    5              580        0.009612         0.01265        0
    6              675        0.009209         0.01194        0
    7              770        0.008553          0.0112        0
    8              865        0.007761         0.01062        0
    9              960        0.007761        0.009885        1
   10             1055        0.007585         0.00974        0
   11             1150        0.007523        0.009182        0
   12             1245        0.007377        0.008719        0
   13             1340        0.007154         0.00836        0
   14             1435        0.007154        0.007946        1
   15             1530         0.00706         0.00814        0
   16             1625         0.00706        0.007707        1
   17             1720        0.006889        0.007834        0
   18             1815        0.006889        0.007493        1
   19             1910        0.006855        0.007725        0
   20             2005        0.006809        0.007313        0
   21             2100        0.006809        0.007188        1
   22             2195        0.006809        0.007452        2
   23             2290         0.00674        0.007178        0
   24             2385        0.006669        0.007269        0
   25             2480        0.006669        0.007033        1
   26             2575        0.006666        0.007164        0
   27             2670        0.006666        0.006924        1
   28             2765        0.006666        0.007029        2
   29             2860        0.006538        0.006944        0
   30             2955        0.006465        0.007092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006465        0.006827        1
   32             3145          0.0062        0.007081        0
   33             3240          0.0062        0.006844        1
   34             3335        0.006187         0.00709        0
   35             3430        0.006187        0.006743        1
   36             3525        0.006187        0.006888        2
   37             3620        0.006187        0.006695        3
   38             3715        0.006187         0.00656        4
   39             3810        0.006141         0.00645        0
   40             3905        0.006141        0.006431        1
   41             4000        0.006014        0.006366        0
   42             4095        0.006014        0.006326        1
   43             4190        0.006009         0.00625        0
   44             4285        0.006005        0.006275        0
   45             4380        0.005992        0.006448        0
   46             4475        0.005987        0.006807        0
   47             4570        0.005975        0.006467        0
   48             4665        0.005971        0.006223        0
   49             4760        0.005963        0.006143        0
   50             4855        0.005957        0.006075        0
   51             4950        0.005955        0.006039        0
   52             5045        0.005955        0.006005        1
   53             5140        0.005955        0.006257        2
   54             5235        0.005955        0.006304        3
   55             5330        0.005901        0.006354        0
   56             5425        0.005825        0.006353        0
   57             5520        0.005777        0.006652        0
   58             5615        0.005777        0.006368        1
   59             5710        0.005777        0.006549        2
   60             5805        0.005747        0.006457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005747        0.006585        1
   62             5995        0.005747        0.006467        2
   63             6090        0.005687        0.006237        0
   64             6185        0.005687        0.006229        1
   65             6280        0.005678        0.006186        0
   66             6375        0.005678        0.006269        1
   67             6470        0.005658        0.006163        0
   68             6565        0.005623        0.006261        0
   69             6660        0.005615         0.00667        0
   70             6755        0.005539        0.006238        0
   71             6850        0.005539        0.005941        1
   72             6945        0.005539        0.006226        2
   73             7040        0.005539        0.006104        3
   74             7135        0.005539        0.006037        4
   75             7230        0.005539        0.005814        5
   76             7325        0.005539        0.005704        6
   77             7420        0.005524         0.00565        0
   78             7515        0.005488        0.005647        0
   79             7610        0.005471        0.005659        0
   80             7705        0.005405        0.005755        0
   81             7800        0.005405        0.005907        1
