
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1396         7.9e+05        0
    2              295           0.129         6.6e+05        0
    3              390          0.1106         5.7e+05        0
    4              485          0.1106         5.2e+05        1
    5              580          0.1106         5.5e+05        2
    6              675         0.09494         4.4e+05        0
    7              770         0.07564         3.9e+05        0
    8              865         0.07334         2.4e+05        0
    9              960         0.05945         1.8e+05        0
   10             1055         0.05089         1.9e+05        0
   11             1150         0.04009         1.6e+05        0
   12             1245         0.04006         1.2e+05        0
   13             1340         0.03869           8e+04        0
   14             1435         0.03868           4e+04        0
   15             1530         0.03868           3e+04        1
   16             1625         0.03777           9e+04        0
   17             1720         0.03774           7e+04        0
   18             1815         0.03774           4e+04        1
   19             1910         0.03774         1.4e+05        2
   20             2005         0.03701           1e+05        0
   21             2100         0.03701         1.6e+05        1
   22             2195         0.03701           8e+04        2
   23             2290         0.03698           3e+04        0
   24             2385         0.03464           4e+04        0
   25             2480         0.03391           1e+05        0
   26             2575         0.03391           8e+04        1
   27             2670         0.03391         1.2e+05        2
   28             2765         0.03391           1e+05        3
   29             2860         0.03389           9e+04        0
   30             2955         0.03335           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03335         1.1e+05        1
   32             3145         0.03335         1.3e+05        2
   33             3240         0.03321           9e+04        0
   34             3335         0.03321         1.1e+05        1
   35             3430         0.03321           7e+04        2
   36             3525         0.03321           3e+04        3
   37             3620         0.03321           1e+04        4
   38             3715           0.033           1e+04        0
   39             3810         0.03284           1e+04        0
   40             3905         0.03284           1e+04        1
   41             4000         0.03235           1e+04        0
   42             4095         0.03212         0.03722        0
   43             4190         0.03207           1e+04        0
   44             4285         0.03207           2e+04        1
   45             4380          0.0319           3e+04        0
   46             4475         0.03149           5e+04        0
   47             4570         0.03126         1.1e+05        0
   48             4665         0.03126           5e+04        1
   49             4760         0.03126           8e+04        2
   50             4855         0.03081           5e+04        0
   51             4950         0.02824           1e+05        0
   52             5045         0.02824           6e+04        1
   53             5140         0.02824         1.6e+05        2
   54             5235         0.02824         1.2e+05        3
   55             5330         0.02824           9e+04        4
   56             5425         0.02792           9e+04        0
   57             5520         0.02792           6e+04        1
   58             5615         0.02792           2e+04        2
   59             5710         0.02792           2e+04        3
   60             5805         0.02783           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02737           1e+04        0
   62             5995         0.02727         0.03097        0
   63             6090         0.02706         0.03909        0
   64             6185         0.02689           5e+04        0
   65             6280         0.02684         1.3e+05        0
   66             6375         0.02669           3e+04        0
   67             6470         0.02669           3e+04        1
   68             6565         0.02669         1.3e+05        2
   69             6660         0.02665         1.1e+05        0
   70             6755         0.02665         1.8e+05        1
   71             6850         0.02665         1.5e+05        2
   72             6945         0.02665           9e+04        3
   73             7040         0.02665           4e+04        4
   74             7135         0.02639           2e+04        0
   75             7230         0.02639           1e+04        1
   76             7325         0.02599         0.03577        0
   77             7420         0.02598         0.03346        0
   78             7515         0.02598         0.03962        1
   79             7610         0.02598         0.03934        2
   80             7705         0.02598         0.03461        3
   81             7800         0.02598         0.03055        4
   82             7895         0.02598         0.02996        5
   83             7990         0.02597         0.02936        0
   84             8085         0.02596         0.02837        0
   85             8180         0.02596           1e+04        1
   86             8275         0.02585         0.02783        0
   87             8370         0.02574         0.02678        0
   88             8465         0.02573         0.02785        0
   89             8560         0.02566         0.03002        0
   90             8655          0.0256           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0256           6e+04        1
   92             8845          0.0256           3e+04        2
   93             8940         0.02556           2e+04        0
   94             9035         0.02543           2e+04        0
   95             9130         0.02518           4e+04        0
   96             9225         0.02518         1.4e+05        1
   97             9320         0.02518           8e+04        2
   98             9415         0.02514           7e+04        0
