
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02282         7.5e+05        0
    2              295          0.0227         7.3e+05        0
    3              390          0.0227         6.3e+05        1
    4              485         0.01872         5.4e+05        0
    5              580         0.01799         4.7e+05        0
    6              675         0.01587         3.5e+05        0
    7              770         0.01537         2.2e+05        0
    8              865         0.01529         1.5e+05        0
    9              960         0.01523         1.2e+05        0
   10             1055         0.01499         1.1e+05        0
   11             1150         0.01379           4e+04        0
   12             1245         0.01352           4e+04        0
   13             1340         0.01352           1e+04        1
   14             1435         0.01325           4e+04        0
   15             1530         0.01305           1e+04        0
   16             1625         0.01305           1e+04        1
   17             1720         0.01281         1.3e+05        0
   18             1815         0.01281           9e+04        1
   19             1910         0.01281         1.4e+05        2
   20             2005         0.01276         1.3e+05        0
   21             2100         0.01215         1.5e+05        0
   22             2195         0.01215           9e+04        1
   23             2290         0.01215           1e+05        2
   24             2385         0.01215         1.6e+05        3
   25             2480         0.01215         1.3e+05        4
   26             2575        0.008095         1.2e+05        0
   27             2670        0.008095         1.4e+05        1
   28             2765        0.007095           9e+04        0
   29             2860         0.00621         1.1e+05        0
   30             2955         0.00621         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005941           9e+04        0
   32             3145        0.005596         1.3e+05        0
   33             3240         0.00539         1.5e+05        0
   34             3335        0.004707           7e+04        0
   35             3430        0.004587           4e+04        0
   36             3525        0.004399           3e+04        0
   37             3620        0.004379           2e+04        0
   38             3715        0.004251           1e+04        0
   39             3810         0.00412        0.009535        0
   40             3905        0.003903           2e+04        0
   41             4000        0.003903        0.008428        1
   42             4095        0.003903           7e+04        2
   43             4190        0.003903         1.1e+05        3
   44             4285        0.003604         1.5e+05        0
   45             4380        0.003604         1.8e+05        1
   46             4475        0.003594         1.5e+05        0
   47             4570        0.003588         1.2e+05        0
   48             4665        0.003475         1.2e+05        0
   49             4760         0.00336           6e+04        0
   50             4855         0.00335           2e+04        0
   51             4950        0.003245           2e+04        0
   52             5045        0.003236           1e+04        0
   53             5140        0.003236           1e+04        1
   54             5235        0.003236           9e+04        2
   55             5330        0.003236         1.4e+05        3
   56             5425        0.003236         1.6e+05        4
   57             5520        0.003031         1.2e+05        0
   58             5615        0.003031           9e+04        1
   59             5710        0.003031           2e+04        2
   60             5805        0.003028           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003028           3e+04        1
   62             5995        0.002968           3e+04        0
   63             6090        0.002968           5e+04        1
   64             6185        0.002784           6e+04        0
   65             6280         0.00278           1e+05        0
   66             6375         0.00278         1.1e+05        1
   67             6470         0.00271           7e+04        0
   68             6565         0.00271           9e+04        1
   69             6660        0.002707           2e+04        0
   70             6755        0.002707           2e+04        1
   71             6850        0.002653           3e+04        0
   72             6945        0.002653           4e+04        1
   73             7040        0.002632           7e+04        0
   74             7135        0.002545           9e+04        0
   75             7230        0.002545         1.1e+05        1
   76             7325        0.002494           1e+05        0
   77             7420        0.002494           7e+04        1
   78             7515        0.002494           3e+04        2
   79             7610        0.002494           1e+04        3
   80             7705        0.002466           4e+04        0
   81             7800        0.002392           4e+04        0
   82             7895        0.002392           6e+04        1
   83             7990        0.002392           9e+04        2
   84             8085        0.002392         1.1e+05        3
   85             8180        0.002377           8e+04        0
   86             8275        0.002377           9e+04        1
   87             8370        0.002308           1e+05        0
   88             8465        0.002225           9e+04        0
   89             8560        0.002225           8e+04        1
   90             8655        0.002225           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002202           1e+05        0
   92             8845        0.002184           9e+04        0
   93             8940        0.002184           8e+04        1
   94             9035        0.002184         1.1e+05        2
   95             9130        0.002183           9e+04        0
   96             9225        0.002144           9e+04        0
   97             9320         0.00211           1e+05        0
   98             9415        0.002109         1.1e+05        0
   99             9510        0.002109         1.1e+05        1
  100             9605        0.002102         1.1e+05        0
  101             9700        0.002102         1.1e+05        1
  102             9795        0.002102           1e+05        2
  103             9890        0.002102         1.1e+05        3
  104             9985          0.0021           5e+04        0
  105            10080          0.0021           8e+04        1
  106            10175          0.0021           6e+04        2
  107            10270          0.0021           8e+04        0
  108            10365        0.002095           7e+04        0
  109            10460        0.002095           5e+04        1
  110            10555        0.002095           6e+04        2
  111            10650        0.002093           6e+04        0
