
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007387         7.7e+05        0
    2              295        0.007387           7e+05        1
    3              390        0.007387           7e+05        2
    4              485        0.007387         6.5e+05        3
    5              580        0.007385         5.7e+05        0
    6              675        0.007385         4.9e+05        1
    7              770        0.004405         3.6e+05        0
    8              865        0.004405         3.5e+05        1
    9              960        0.004405         3.3e+05        2
   10             1055        0.004405         2.6e+05        3
   11             1150        0.003967         1.7e+05        0
   12             1245        0.003392           8e+04        0
   13             1340        0.003175         1.4e+05        0
   14             1435        0.002629           1e+05        0
   15             1530        0.002623         1.5e+05        0
   16             1625        0.002623           1e+05        1
   17             1720        0.002333         1.5e+05        0
   18             1815        0.002134           7e+04        0
   19             1910        0.001845           3e+04        0
   20             2005        0.001845           3e+04        1
   21             2100        0.001845           1e+05        2
   22             2195        0.001845         1.1e+05        3
   23             2290        0.001844         1.4e+05        0
   24             2385        0.001558         1.6e+05        0
   25             2480        0.001558           2e+05        1
   26             2575        0.001557           2e+05        0
   27             2670        0.001557         1.5e+05        1
   28             2765        0.001557         1.5e+05        2
   29             2860        0.001557         1.8e+05        3
   30             2955        0.001557         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001544           9e+04        0
   32             3145        0.001544         1.1e+05        1
   33             3240        0.001544           6e+04        2
   34             3335        0.001519           5e+04        0
   35             3430        0.001487           8e+04        0
   36             3525        0.001487         1.2e+05        1
   37             3620        0.001487         1.2e+05        2
   38             3715        0.001486           9e+04        0
   39             3810        0.001483           5e+04        0
   40             3905        0.001483         1.4e+05        1
   41             4000        0.001483         1.6e+05        2
   42             4095        0.001471         1.3e+05        0
   43             4190        0.001471           1e+05        1
   44             4285         0.00139           9e+04        0
Optimization terminated: minimum fitness limit reached.
