
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.001839         2.8e+05        0
  134            12835        0.001835           3e+05        0
  135            12930        0.001826         2.1e+05        0
  136            13025        0.001825         1.6e+05        0
  137            13120        0.001825         1.2e+05        1
  138            13215        0.001825         1.6e+05        2
  139            13310        0.001825         2.1e+05        0
  140            13405        0.001825         2.7e+05        1
  141            13500         0.00182         2.9e+05        0
  142            13595         0.00182         2.9e+05        0
  143            13690         0.00182         1.6e+05        1
  144            13785         0.00182         1.9e+05        2
  145            13880         0.00182         2.1e+05        3
  146            13975         0.00182         2.4e+05        4
  147            14070         0.00182         3.3e+05        5
  148            14165        0.001819         2.4e+05        0
  149            14260        0.001819         1.6e+05        1
  150            14355        0.001819         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001819         2.2e+05        1
  152            14545        0.001818         1.6e+05        0
  153            14640        0.001815         1.7e+05        0
  154            14735        0.001815           2e+05        0
  155            14830        0.001814         2.7e+05        0
  156            14925        0.001814         2.7e+05        1
  157            15020        0.001813         3.2e+05        0
  158            15115        0.001811           3e+05        0
  159            15210         0.00181         1.8e+05        0
  160            15305        0.001809           1e+05        0
  161            15400        0.001809           7e+04        0
  162            15495        0.001809           4e+04        1
  163            15590        0.001809         1.2e+05        2
  164            15685        0.001806         1.7e+05        0
  165            15780        0.001806         1.9e+05        1
  166            15875        0.001804         2.3e+05        0
  167            15970        0.001804         2.9e+05        1
  168            16065        0.001804         3.4e+05        2
  169            16160        0.001804         2.9e+05        3
  170            16255        0.001804         2.8e+05        0
  171            16350        0.001804         2.5e+05        1
  172            16445        0.001804         2.7e+05        2
  173            16540        0.001804         1.8e+05        3
  174            16635        0.001804         1.1e+05        4
  175            16730        0.001804           8e+04        5
  176            16825        0.001804           5e+04        6
  177            16920        0.001802           2e+04        0
  178            17015        0.001802           1e+04        1
  179            17110          0.0018        0.003203        0
  180            17205          0.0018        0.002802        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0018        0.002499        0
  182            17395        0.001799        0.002633        0
  183            17490        0.001799        0.002845        0
  184            17585        0.001799           1e+04        0
  185            17680        0.001799           3e+04        0
  186            17775        0.001798           1e+05        0
  187            17870        0.001797         1.7e+05        0
  188            17965        0.001797         2.6e+05        0
  189            18060        0.001794         1.9e+05        0
  190            18155        0.001794         1.5e+05        1
  191            18250        0.001794         2.1e+05        0
  192            18345        0.001793         1.4e+05        0
  193            18440        0.001793           7e+04        0
  194            18535        0.001793           6e+04        1
  195            18630        0.001793         1.2e+05        0
  196            18725        0.001793           7e+04        1
  197            18820        0.001793         1.5e+05        2
  198            18915        0.001793         2.2e+05        0
  199            19010        0.001793         2.3e+05        1
  200            19105        0.001793         2.2e+05        0
  201            19200        0.001792         2.7e+05        0
  202            19295        0.001792         1.7e+05        1
  203            19390        0.001791         1.6e+05        0
  204            19485        0.001791         1.2e+05        1
  205            19580        0.001791         1.7e+05        2
  206            19675        0.001791         2.3e+05        3
  207            19770        0.001791         2.5e+05        4
  208            19865        0.001791         2.6e+05        5
  209            19960        0.001791         1.9e+05        6
  210            20055        0.001791         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001791         1.1e+05        1
  212            20245         0.00179           9e+04        0
  213            20340        0.001787         1.2e+05        0
  214            20435        0.001787         1.8e+05        1
  215            20530        0.001787         1.4e+05        2
  216            20625        0.001784           1e+05        0
  217            20720        0.001784         1.1e+05        1
  218            20815        0.001784           9e+04        2
  219            20910        0.001784           5e+04        3
  220            21005        0.001784           2e+04        4
  221            21100        0.001784           1e+04        5
  222            21195        0.001784        0.003424        0
  223            21290        0.001783        0.002448        0
  224            21385        0.001783        0.002516        1
  225            21480        0.001783        0.002449        0
  226            21575         0.00178        0.002485        0
  227            21670         0.00178        0.002833        0
  228            21765        0.001774        0.004323        0
  229            21860        0.001774        0.006653        1
  230            21955        0.001773           1e+04        0
  231            22050        0.001773           3e+04        1
  232            22145        0.001764           5e+04        0
  233            22240        0.001753           5e+04        0
  234            22335        0.001753           7e+04        1
  235            22430        0.001749           9e+04        0
  236            22525         0.00173         1.7e+05        0
  237            22620         0.00173         2.1e+05        0
  238            22715         0.00173         2.8e+05        1
  239            22810         0.00173           3e+05        2
  240            22905        0.001714         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001714         2.8e+05        0
  242            23095        0.001713         2.6e+05        0
  243            23190        0.001713         2.8e+05        1
  244            23285        0.001713         2.7e+05        2
  245            23380        0.001713         3.2e+05        3
  246            23475        0.001713         3.3e+05        4
  247            23570        0.001698           2e+05        0
  248            23665        0.001698         1.8e+05        1
  249            23760        0.001698         1.4e+05        2
  250            23855        0.001698         1.2e+05        3
  251            23950        0.001698           8e+04        4
  252            24045        0.001697           6e+04        0
  253            24140        0.001697           3e+04        0
  254            24235        0.001696           3e+04        0
  255            24330        0.001696           5e+04        1
  256            24425        0.001695           3e+04        0
  257            24520        0.001694           4e+04        0
  258            24615        0.001694         1.1e+05        1
  259            24710        0.001694         1.2e+05        0
  260            24805        0.001694         1.6e+05        1
  261            24900        0.001693         1.1e+05        0
  262            24995        0.001693         1.6e+05        1
  263            25090        0.001692         1.5e+05        0
  264            25185        0.001692         1.5e+05        0
  265            25280        0.001692         1.9e+05        1
  266            25375        0.001692         1.9e+05        0
  267            25470        0.001692           3e+05        0
  268            25565        0.001692         3.3e+05        1
  269            25660        0.001691         3.2e+05        0
  270            25755        0.001691         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001684         2.7e+05        0
  272            25945        0.001684         3.2e+05        1
  273            26040        0.001684         2.6e+05        2
  274            26135        0.001684           2e+05        0
  275            26230        0.001684         3.4e+05        1
  276            26325        0.001684           3e+05        2
  277            26420        0.001681         1.8e+05        0
  278            26515        0.001681         1.6e+05        0
  279            26610        0.001681         2.4e+05        1
  280            26705        0.001681         2.6e+05        2
  281            26800        0.001679         2.1e+05        0
  282            26895        0.001679         1.9e+05        1
  283            26990        0.001679         1.5e+05        0
  284            27085        0.001679         2.5e+05        1
  285            27180        0.001679         1.2e+05        0
  286            27275        0.001679         1.5e+05        0
  287            27370        0.001679         2.2e+05        1
  288            27465        0.001678         2.3e+05        0
  289            27560        0.001678         2.3e+05        1
  290            27655        0.001678         2.6e+05        0
  291            27750        0.001677         2.6e+05        0
  292            27845        0.001677         2.8e+05        1
  293            27940        0.001677         2.5e+05        2
  294            28035        0.001677         2.5e+05        3
  295            28130        0.001677         1.7e+05        4
  296            28225        0.001677           9e+04        0
  297            28320        0.001677           1e+05        1
  298            28415        0.001677           3e+04        0
  299            28510        0.001677           8e+04        0
  300            28605        0.001677         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001677         2.2e+05        1
  302            28795        0.001676         1.7e+05        0
  303            28890        0.001676         1.9e+05        0
  304            28985        0.001674         2.5e+05        0
  305            29080        0.001674         2.1e+05        0
  306            29175        0.001673         1.9e+05        0
  307            29270        0.001673         1.4e+05        0
  308            29365        0.001673         1.1e+05        1
  309            29460        0.001673         1.8e+05        0
  310            29555        0.001673           9e+04        1
  311            29650        0.001673         1.6e+05        2
  312            29745        0.001673         1.9e+05        3
  313            29840        0.001672         2.3e+05        0
  314            29935        0.001672         2.1e+05        0
  315            30030        0.001672         1.5e+05        1
  316            30125        0.001672         2.4e+05        2
  317            30220        0.001672         2.5e+05        3
  318            30315        0.001672           2e+05        0
  319            30410        0.001672         2.6e+05        0
  320            30505        0.001672         2.5e+05        1
  321            30600        0.001672         2.6e+05        2
  322            30695        0.001672         2.4e+05        3
  323            30790        0.001672           2e+05        4
  324            30885        0.001671         1.3e+05        0
  325            30980        0.001671           1e+05        1
  326            31075        0.001671           6e+04        2
  327            31170        0.001671           4e+04        3
  328            31265        0.001671           4e+04        0
  329            31360        0.001671           1e+04        0
  330            31455        0.001671           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001669        0.003737        0
  332            31645        0.001669        0.004087        1
  333            31740        0.001669        0.003999        0
  334            31835        0.001665           1e+04        0
  335            31930        0.001665           4e+04        1
  336            32025        0.001664           3e+04        0
  337            32120        0.001664           1e+05        0
  338            32215        0.001664         1.3e+05        1
  339            32310        0.001664         1.3e+05        0
  340            32405        0.001663         2.1e+05        0
  341            32500        0.001661         2.4e+05        0
  342            32595        0.001661         2.4e+05        0
  343            32690        0.001661         2.3e+05        0
  344            32785        0.001661         1.3e+05        1
  345            32880        0.001661         1.6e+05        2
  346            32975         0.00166         2.6e+05        0
  347            33070         0.00166         2.6e+05        1
  348            33165         0.00166         2.9e+05        2
  349            33260        0.001659           2e+05        0
  350            33355        0.001659         2.3e+05        1
  351            33450        0.001659         2.7e+05        2
  352            33545        0.001659         2.5e+05        3
  353            33640        0.001659         2.1e+05        4
  354            33735        0.001659           1e+05        0
  355            33830        0.001658           4e+04        0
  356            33925        0.001658           7e+04        0
  357            34020        0.001654         1.7e+05        0
  358            34115        0.001654         2.4e+05        0
  359            34210        0.001654         2.4e+05        1
  360            34305        0.001654         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001654         2.4e+05        3
  362            34495        0.001654         2.1e+05        4
  363            34590        0.001654           6e+04        5
  364            34685        0.001653           2e+04        0
  365            34780        0.001653           6e+04        0
  366            34875        0.001653           3e+04        1
  367            34970        0.001653           7e+04        2
  368            35065        0.001653           6e+04        3
  369            35160        0.001653           3e+04        0
  370            35255        0.001653           2e+04        0
  371            35350        0.001652           3e+04        0
  372            35445        0.001652           6e+04        0
  373            35540        0.001652         1.7e+05        1
  374            35635        0.001652         1.6e+05        2
  375            35730        0.001651         1.5e+05        0
  376            35825        0.001651         1.5e+05        0
  377            35920        0.001651         2.4e+05        1
  378            36015        0.001651         2.3e+05        2
  379            36110        0.001651         1.8e+05        3
  380            36205        0.001651         1.2e+05        4
  381            36300        0.001651           6e+04        5
  382            36395        0.001651           4e+04        0
  383            36490        0.001651           3e+04        0
  384            36585        0.001651           4e+04        1
  385            36680         0.00165           2e+04        0
  386            36775         0.00165           1e+04        1
  387            36870        0.001649           1e+04        0
  388            36965        0.001649        0.004459        1
  389            37060        0.001649        0.003937        2
  390            37155        0.001648        0.003292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001647         0.00326        0
  392            37345        0.001647        0.003872        1
  393            37440        0.001647        0.003313        2
  394            37535        0.001647        0.002961        3
  395            37630        0.001647        0.002588        0
  396            37725        0.001645        0.002336        0
  397            37820        0.001645        0.002583        0
  398            37915        0.001645        0.003778        0
  399            38010        0.001644           3e+04        0
  400            38105        0.001644           9e+04        1
  401            38200        0.001644           7e+04        0
  402            38295        0.001644           9e+04        1
  403            38390        0.001644           8e+04        2
  404            38485        0.001644           6e+04        0
  405            38580        0.001644           6e+04        1
  406            38675        0.001644           3e+04        0
  407            38770        0.001644           3e+04        0
  408            38865        0.001644           7e+04        1
  409            38960        0.001644           5e+04        0
  410            39055        0.001644           7e+04        0
  411            39150        0.001644         1.5e+05        0
  412            39245        0.001644           2e+05        1
  413            39340        0.001644         2.7e+05        2
  414            39435        0.001644           2e+05        3
  415            39530        0.001644         1.2e+05        4
  416            39625        0.001644           1e+05        5
  417            39720        0.001644           6e+04        0
  418            39815        0.001643           2e+04        0
  419            39910        0.001643           4e+04        0
  420            40005        0.001642           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001642         1.6e+05        1
  422            40195        0.001642         1.6e+05        0
  423            40290        0.001642         1.7e+05        1
  424            40385        0.001642         1.7e+05        2
  425            40480        0.001642         1.3e+05        3
  426            40575        0.001642           7e+04        4
  427            40670        0.001641           3e+04        0
  428            40765         0.00164           1e+04        0
  429            40860         0.00164           4e+04        0
  430            40955         0.00164         1.1e+05        0
  431            41050         0.00164         1.9e+05        0
  432            41145         0.00164         2.3e+05        0
  433            41240         0.00164         1.5e+05        1
  434            41335         0.00164         2.4e+05        2
  435            41430         0.00164         1.7e+05        3
  436            41525         0.00164         1.9e+05        4
  437            41620        0.001639         1.4e+05        0
  438            41715        0.001639         1.9e+05        0
  439            41810        0.001639         2.1e+05        0
  440            41905        0.001639         2.6e+05        0
  441            42000        0.001639         2.4e+05        0
  442            42095        0.001639         1.3e+05        1
  443            42190        0.001639         1.7e+05        0
  444            42285        0.001638         1.2e+05        0
  445            42380        0.001638           4e+04        0
  446            42475        0.001638           4e+04        1
  447            42570        0.001638         1.1e+05        2
  448            42665        0.001638         1.6e+05        3
  449            42760        0.001638         2.8e+05        4
  450            42855        0.001638         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001638         2.3e+05        1
  452            43045        0.001638         1.9e+05        0
  453            43140        0.001638         2.6e+05        1
  454            43235        0.001638         1.7e+05        2
  455            43330        0.001638         1.1e+05        3
  456            43425        0.001638           8e+04        4
  457            43520        0.001638           5e+04        5
  458            43615        0.001638           3e+04        6
  459            43710        0.001638           2e+04        7
  460            43805        0.001638           2e+04        8
  461            43900        0.001638           2e+04        0
  462            43995        0.001637           1e+04        0
  463            44090        0.001637        0.001976        0
  464            44185        0.001637        0.002104        0
  465            44280        0.001637        0.002715        1
  466            44375        0.001634        0.002652        0
  467            44470        0.001634        0.002763        0
  468            44565        0.001633        0.003416        0
  469            44660        0.001633           2e+04        0
  470            44755        0.001632           9e+04        0
  471            44850        0.001632         1.5e+05        0
  472            44945        0.001631         2.2e+05        0
  473            45040         0.00163         1.1e+05        0
  474            45135        0.001629           9e+04        0
  475            45230        0.001629           6e+04        1
  476            45325        0.001629         1.9e+05        2
  477            45420        0.001629         2.6e+05        3
  478            45515        0.001629         3.3e+05        0
  479            45610        0.001629         3.5e+05        1
  480            45705        0.001629         3.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001629         2.8e+05        3
  482            45895        0.001629         1.7e+05        4
  483            45990        0.001629           9e+04        5
  484            46085        0.001629           6e+04        0
  485            46180        0.001629           3e+04        0
  486            46275        0.001629           4e+04        0
  487            46370        0.001629           7e+04        0
  488            46465        0.001629         1.5e+05        0
  489            46560        0.001629         2.1e+05        0
  490            46655        0.001629         2.4e+05        1
  491            46750        0.001629         3.2e+05        2
  492            46845        0.001629         2.8e+05        3
  493            46940        0.001629         2.3e+05        4
  494            47035        0.001627         1.7e+05        0
  495            47130        0.001627         1.4e+05        1
  496            47225        0.001627         1.5e+05        2
  497            47320        0.001627           9e+04        0
  498            47415        0.001626           8e+04        0
  499            47510        0.001626         1.5e+05        1
  500            47605        0.001626         1.3e+05        2
Optimization terminated: maximum number of generations exceeded.
