
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03267         7.4e+05        0
    2              295         0.03145         7.2e+05        0
    3              390         0.03145         6.4e+05        1
    4              485         0.02936         5.9e+05        0
    5              580         0.02684           5e+05        0
    6              675         0.02684         3.8e+05        1
    7              770         0.01646         2.6e+05        0
    8              865         0.01633           2e+05        0
    9              960         0.01398         1.4e+05        0
   10             1055         0.01398         1.1e+05        1
   11             1150         0.01249           9e+04        0
   12             1245          0.0123           6e+04        0
   13             1340         0.01218           2e+04        0
   14             1435         0.01157           1e+04        0
   15             1530         0.01119           1e+04        0
   16             1625         0.01119          0.0142        1
   17             1720         0.01097           7e+04        0
   18             1815         0.01097           5e+04        1
   19             1910         0.01082         1.2e+05        0
   20             2005         0.01081           8e+04        0
   21             2100         0.01081           4e+04        1
   22             2195         0.01081         1.1e+05        2
   23             2290         0.01057           9e+04        0
   24             2385         0.01056           8e+04        0
   25             2480         0.01056           4e+04        1
   26             2575        0.009208         1.3e+05        0
   27             2670        0.008893           5e+04        0
   28             2765        0.008893           2e+04        1
   29             2860        0.008893         1.2e+05        2
   30             2955        0.008669         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008669         1.9e+05        1
   32             3145        0.008665         1.9e+05        0
   33             3240        0.008627           2e+05        0
   34             3335          0.0078           1e+05        0
   35             3430          0.0078           5e+04        1
   36             3525          0.0078         1.1e+05        2
   37             3620          0.0078         1.1e+05        3
   38             3715          0.0078           1e+05        4
   39             3810        0.007544           1e+05        0
   40             3905        0.007469         1.5e+05        0
   41             4000        0.007406         1.3e+05        0
   42             4095        0.007333         1.6e+05        0
   43             4190        0.007225           8e+04        0
   44             4285        0.007163           4e+04        0
   45             4380        0.007021           1e+04        0
   46             4475        0.007021         0.01239        1
   47             4570        0.007021         1.2e+05        2
   48             4665        0.007021         1.6e+05        3
   49             4760        0.007021         1.9e+05        4
   50             4855        0.007021         1.4e+05        5
   51             4950        0.007021         1.3e+05        6
   52             5045        0.006879           1e+05        0
   53             5140        0.006879         1.3e+05        1
   54             5235        0.006829           5e+04        0
   55             5330        0.006724           6e+04        0
   56             5425        0.006724           9e+04        1
   57             5520        0.006456           9e+04        0
   58             5615         0.00623           7e+04        0
   59             5710        0.005929         1.1e+05        0
   60             5805        0.005846         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005843         1.6e+05        0
   62             5995        0.005745           9e+04        0
   63             6090        0.005745           4e+04        1
   64             6185        0.005743         1.2e+05        0
   65             6280        0.005741           7e+04        0
   66             6375        0.005741           7e+04        1
   67             6470        0.005741         1.1e+05        2
   68             6565        0.005741         1.1e+05        3
   69             6660        0.005741         1.4e+05        4
   70             6755        0.005426           9e+04        0
   71             6850        0.005426         1.2e+05        1
   72             6945        0.005422           8e+04        0
   73             7040        0.005254         1.3e+05        0
   74             7135        0.005254         1.5e+05        1
   75             7230         0.00525         1.4e+05        0
   76             7325         0.00525         1.4e+05        1
   77             7420         0.00525           2e+05        2
   78             7515         0.00525         1.6e+05        3
   79             7610        0.005247           1e+05        0
   80             7705        0.005247         1.2e+05        1
   81             7800        0.005247           7e+04        2
   82             7895        0.005247           6e+04        3
   83             7990        0.005141           7e+04        0
   84             8085        0.005091           7e+04        0
   85             8180         0.00506         1.1e+05        0
   86             8275        0.004977         1.3e+05        0
   87             8370        0.004977           1e+05        1
   88             8465        0.004946           1e+05        0
   89             8560        0.004876         1.2e+05        0
   90             8655        0.004876         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004834         1.1e+05        0
   92             8845        0.004813         1.6e+05        0
   93             8940        0.004809         1.3e+05        0
   94             9035        0.004801           8e+04        0
   95             9130        0.004801           4e+04        1
   96             9225        0.004777           9e+04        0
   97             9320        0.004764           5e+04        0
   98             9415        0.004711           3e+04        0
   99             9510        0.004711           2e+04        1
  100             9605        0.004699         1.2e+05        0
  101             9700        0.004699           6e+04        1
  102             9795        0.004699           1e+05        2
  103             9890        0.004699         1.4e+05        3
  104             9985        0.004699         1.5e+05        4
  105            10080        0.004699         1.1e+05        5
  106            10175        0.004699         1.4e+05        6
  107            10270        0.004531           1e+05        0
  108            10365        0.004531           7e+04        1
  109            10460        0.004503         1.2e+05        0
  110            10555        0.004495           9e+04        0
  111            10650        0.004495           1e+05        0
  112            10745        0.004405           1e+05        0
  113            10840        0.004405         1.5e+05        1
  114            10935        0.004332         1.6e+05        0
  115            11030        0.004332         1.2e+05        1
  116            11125        0.004332         1.4e+05        2
  117            11220        0.004332         1.9e+05        3
  118            11315        0.004332         1.5e+05        4
  119            11410        0.004298           1e+05        0
  120            11505        0.004298         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004262         1.2e+05        0
  122            11695        0.004262           1e+05        1
  123            11790         0.00426           1e+05        0
  124            11885         0.00423         1.1e+05        0
  125            11980        0.004177           9e+04        0
  126            12075        0.004177         1.3e+05        1
  127            12170        0.004177         1.7e+05        2
  128            12265        0.004088         1.1e+05        0
  129            12360        0.004088           8e+04        1
  130            12455        0.004021         1.1e+05        0
  131            12550        0.003982         1.6e+05        0
  132            12645        0.003963         1.4e+05        0
  133            12740        0.003963         1.3e+05        1
  134            12835        0.003958         1.8e+05        0
  135            12930        0.003932         1.5e+05        0
  136            13025        0.003927         1.8e+05        0
  137            13120        0.003889         1.1e+05        0
  138            13215        0.003889           3e+04        1
  139            13310        0.003889         1.1e+05        2
  140            13405        0.003888         1.3e+05        0
  141            13500        0.003887         1.9e+05        0
  142            13595        0.003887         1.2e+05        0
  143            13690        0.003887           1e+05        1
  144            13785        0.003887         1.3e+05        2
  145            13880        0.003887         1.8e+05        3
  146            13975        0.003887         1.6e+05        4
  147            14070        0.003795         1.1e+05        0
  148            14165        0.003795           2e+05        1
  149            14260        0.003795         1.9e+05        2
  150            14355        0.003795         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003795           6e+04        4
  152            14545        0.003794           7e+04        0
  153            14640        0.003754           8e+04        0
  154            14735        0.003729           6e+04        0
  155            14830        0.003703           3e+04        0
  156            14925        0.003703           1e+05        1
  157            15020        0.003699         1.3e+05        0
  158            15115        0.003676         1.1e+05        0
  159            15210         0.00366         1.3e+05        0
  160            15305        0.003096         1.3e+05        0
  161            15400        0.003096           8e+04        1
  162            15495        0.003096         1.6e+05        2
  163            15590         0.00306         1.5e+05        0
  164            15685         0.00306           2e+05        1
  165            15780        0.003022         2.1e+05        0
  166            15875        0.003013           2e+05        0
  167            15970        0.002918         1.7e+05        0
  168            16065        0.002918         1.2e+05        1
  169            16160        0.002918         1.7e+05        2
  170            16255         0.00291         1.6e+05        0
  171            16350         0.00291         1.6e+05        1
  172            16445         0.00291         1.6e+05        2
  173            16540         0.00291         1.8e+05        3
  174            16635         0.00291         1.4e+05        4
  175            16730         0.00291           8e+04        5
  176            16825        0.002891           7e+04        0
  177            16920        0.002891           7e+04        1
  178            17015        0.002891           2e+04        2
  179            17110        0.002849           3e+04        0
  180            17205        0.002849           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002849           7e+04        2
  182            17395        0.002821           6e+04        0
  183            17490         0.00272         1.1e+05        0
  184            17585        0.002708           9e+04        0
  185            17680         0.00269           8e+04        0
  186            17775         0.00269         1.4e+05        1
  187            17870         0.00269         1.2e+05        2
  188            17965         0.00269           8e+04        3
  189            18060        0.002684           7e+04        0
  190            18155        0.002671         1.1e+05        0
  191            18250        0.002649         1.2e+05        0
  192            18345        0.002648           1e+05        0
  193            18440        0.002648         1.6e+05        0
  194            18535        0.002642         1.4e+05        0
  195            18630        0.002642           1e+05        1
  196            18725        0.002635         1.2e+05        0
  197            18820        0.002635         1.3e+05        1
  198            18915        0.002612         1.5e+05        0
  199            19010        0.002612         2.2e+05        1
  200            19105         0.00261         2.1e+05        0
  201            19200        0.002608         1.9e+05        0
  202            19295        0.002608           7e+04        1
  203            19390        0.002608         1.4e+05        2
  204            19485        0.002608         1.8e+05        3
  205            19580        0.002608         1.6e+05        4
  206            19675        0.002608         2.2e+05        5
  207            19770        0.002608         1.5e+05        6
  208            19865        0.002608         1.3e+05        7
  209            19960        0.002608           9e+04        8
  210            20055        0.002608           8e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002579           5e+04        0
  212            20245        0.002567           3e+04        0
  213            20340        0.002567           7e+04        1
  214            20435        0.002567           2e+04        2
  215            20530        0.002563           4e+04        0
  216            20625        0.002552           7e+04        0
  217            20720        0.002489         1.1e+05        0
  218            20815        0.002483           9e+04        0
  219            20910        0.002433           8e+04        0
  220            21005        0.002433           8e+04        1
  221            21100        0.002426           1e+05        0
  222            21195        0.002426           8e+04        1
  223            21290        0.002425           7e+04        0
  224            21385        0.002425           9e+04        1
  225            21480        0.002422         1.3e+05        0
  226            21575        0.002422         1.1e+05        1
  227            21670        0.002392           1e+05        0
  228            21765        0.002383         1.3e+05        0
  229            21860        0.002381         1.6e+05        0
  230            21955        0.002378         1.6e+05        0
  231            22050        0.002378         2.2e+05        1
  232            22145        0.002376         2.1e+05        0
  233            22240        0.002376           2e+05        0
  234            22335        0.002374         1.3e+05        0
  235            22430        0.002374           4e+04        1
  236            22525        0.002371         1.1e+05        0
  237            22620        0.002371           3e+04        0
  238            22715        0.002371           3e+04        1
