
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03337         7.9e+05        0
    2              295         0.03154         6.7e+05        0
    3              390         0.03154         6.2e+05        1
    4              485         0.03154         5.7e+05        2
    5              580         0.03154         5.3e+05        3
    6              675         0.03154           5e+05        4
    7              770         0.01996         4.1e+05        0
    8              865         0.01896         3.6e+05        0
    9              960         0.01727           4e+05        0
   10             1055         0.01727         3.7e+05        1
   11             1150         0.01718         3.7e+05        0
   12             1245         0.01718         3.8e+05        1
   13             1340         0.01227         3.5e+05        0
   14             1435         0.01223         3.3e+05        0
   15             1530         0.01223         1.9e+05        1
   16             1625         0.01145         2.3e+05        0
   17             1720         0.01133         1.3e+05        0
   18             1815        0.008811         1.3e+05        0
   19             1910        0.008674           1e+05        0
   20             2005        0.007441           4e+04        0
   21             2100        0.006949           1e+04        0
   22             2195        0.006742           3e+04        0
   23             2290        0.006742           3e+04        1
   24             2385        0.006616         1.1e+05        0
   25             2480        0.006589           9e+04        0
   26             2575        0.006589           4e+04        1
   27             2670        0.006589         1.5e+05        2
   28             2765        0.006562         1.6e+05        0
   29             2860        0.006546         2.2e+05        0
   30             2955        0.006546         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006546         1.1e+05        1
   32             3145        0.006546         1.6e+05        2
   33             3240         0.00652         2.2e+05        0
   34             3335         0.00652         2.1e+05        1
   35             3430         0.00652         2.5e+05        2
   36             3525         0.00652           3e+05        3
   37             3620        0.006519         2.9e+05        0
   38             3715        0.006519         3.1e+05        1
   39             3810        0.006519           3e+05        2
   40             3905        0.006519         3.2e+05        3
   41             4000        0.006516         1.9e+05        0
   42             4095        0.006503         1.8e+05        0
   43             4190        0.006503           2e+05        1
   44             4285        0.005832         1.6e+05        0
   45             4380         0.00583         2.5e+05        0
   46             4475        0.005829         3.1e+05        0
   47             4570        0.005805         2.7e+05        0
   48             4665        0.005805           3e+05        1
   49             4760        0.005804           3e+05        0
   50             4855        0.005687         3.2e+05        0
   51             4950        0.005674         1.9e+05        0
   52             5045        0.005606         1.1e+05        0
   53             5140         0.00409           7e+04        0
   54             5235        0.004088           6e+04        0
   55             5330        0.004019           4e+04        0
   56             5425        0.003986           7e+04        0
   57             5520        0.003864           6e+04        0
   58             5615        0.003858           6e+04        0
   59             5710        0.003744           9e+04        0
   60             5805        0.003702           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003621           6e+04        0
   62             5995        0.003501           8e+04        0
   63             6090        0.003501           8e+04        1
   64             6185        0.003434         1.4e+05        0
   65             6280        0.003434         1.2e+05        1
   66             6375        0.003385         1.9e+05        0
   67             6470        0.003382         1.4e+05        0
   68             6565        0.003382         1.1e+05        1
   69             6660        0.003382         1.5e+05        2
   70             6755        0.003333           2e+05        0
   71             6850        0.003333         2.2e+05        1
   72             6945        0.003333         2.5e+05        2
   73             7040        0.003333         2.8e+05        3
   74             7135        0.003278         2.5e+05        0
   75             7230        0.003278         2.4e+05        1
   76             7325        0.003278         2.8e+05        2
   77             7420        0.003278         3.5e+05        3
   78             7515        0.003274         3.3e+05        0
   79             7610        0.003272         3.4e+05        0
   80             7705        0.003272         3.6e+05        1
   81             7800        0.003271         3.8e+05        0
   82             7895        0.003267         3.5e+05        0
   83             7990        0.003267           3e+05        1
   84             8085        0.003267         3.5e+05        2
   85             8180        0.003267         2.9e+05        3
   86             8275        0.003266         2.7e+05        0
   87             8370        0.003266           2e+05        1
   88             8465        0.003253         1.6e+05        0
   89             8560        0.003252           2e+05        0
   90             8655        0.003252         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003252         2.1e+05        0
   92             8845        0.003251         2.5e+05        0
   93             8940        0.003245           2e+05        0
   94             9035        0.003245         1.5e+05        1
   95             9130        0.003244         1.9e+05        0
   96             9225        0.003244         1.3e+05        1
   97             9320        0.003244           2e+05        2
   98             9415        0.003233         2.4e+05        0
   99             9510        0.003233         1.9e+05        0
  100             9605         0.00323         1.7e+05        0
  101             9700         0.00323         1.1e+05        0
  102             9795         0.00323           7e+04        1
  103             9890         0.00323         1.1e+05        2
  104             9985         0.00323         1.7e+05        3
  105            10080         0.00323         2.1e+05        4
  106            10175        0.003227         2.2e+05        0
  107            10270        0.003227         2.1e+05        1
  108            10365        0.003227         2.8e+05        2
  109            10460        0.003227         2.3e+05        3
  110            10555        0.003227         1.9e+05        4
  111            10650        0.003227         1.8e+05        5
  112            10745        0.003188         1.4e+05        0
  113            10840        0.003063         1.4e+05        0
  114            10935        0.003048         1.5e+05        0
  115            11030        0.003047         1.3e+05        0
  116            11125        0.003046         1.8e+05        0
  117            11220        0.003046           2e+05        1
  118            11315        0.002986         2.2e+05        0
  119            11410        0.002943         1.7e+05        0
  120            11505        0.002924         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00292         2.4e+05        0
  122            11695        0.002919         1.5e+05        0
