
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02882         7.8e+05        0
    2              295         0.02882           7e+05        1
    3              390         0.02404         6.8e+05        0
    4              485         0.02404         5.4e+05        1
    5              580         0.02404         4.5e+05        2
    6              675         0.02369         3.6e+05        0
    7              770         0.02333         3.1e+05        0
    8              865         0.02144         2.5e+05        0
    9              960         0.02135         1.2e+05        0
   10             1055         0.02128           1e+05        0
   11             1150          0.0212           4e+04        0
   12             1245          0.0212           3e+04        1
   13             1340          0.0212           9e+04        2
   14             1435          0.0212           8e+04        3
   15             1530          0.0212           1e+05        4
   16             1625         0.01695         1.2e+05        0
   17             1720         0.01695         1.9e+05        1
   18             1815         0.01695         1.6e+05        2
   19             1910         0.01147         2.3e+05        0
   20             2005         0.01147         2.2e+05        1
   21             2100         0.01071         1.2e+05        0
   22             2195         0.01071         1.6e+05        1
   23             2290         0.01043           1e+05        0
   24             2385        0.009676           6e+04        0
   25             2480        0.009595           1e+05        0
   26             2575         0.00937           1e+05        0
   27             2670        0.008657         1.7e+05        0
   28             2765        0.008655         1.1e+05        0
   29             2860         0.00821           9e+04        0
   30             2955        0.007953           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007953           2e+04        1
   32             3145        0.007665         1.1e+05        0
   33             3240        0.007665           8e+04        1
   34             3335        0.007665         1.1e+05        2
   35             3430        0.007657         1.6e+05        0
   36             3525        0.007657         1.5e+05        1
   37             3620        0.007657         1.3e+05        2
   38             3715        0.007657         1.4e+05        3
   39             3810        0.007657           1e+05        4
   40             3905        0.007657           4e+04        5
   41             4000        0.007657           3e+04        6
   42             4095        0.007254           3e+04        0
   43             4190        0.007254         0.01457        1
   44             4285        0.007253         0.01387        0
   45             4380        0.007121         0.01172        0
   46             4475        0.007058        0.009872        0
   47             4570        0.007058           1e+04        1
   48             4665        0.006817           1e+04        0
   49             4760        0.006817           3e+04        1
   50             4855        0.006817           3e+04        2
   51             4950         0.00677           2e+04        0
   52             5045        0.006765           1e+04        0
   53             5140        0.006765           2e+04        1
   54             5235        0.006751           2e+04        0
   55             5330        0.006597           2e+04        0
   56             5425        0.006514           4e+04        0
   57             5520        0.005597           9e+04        0
   58             5615        0.005597         1.4e+05        1
   59             5710        0.005569         1.3e+05        0
   60             5805         0.00556         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005504           9e+04        0
   62             5995        0.005388           5e+04        0
   63             6090        0.005348           4e+04        0
   64             6185        0.005251           1e+05        0
   65             6280        0.005251         1.2e+05        1
   66             6375        0.005251         1.2e+05        2
   67             6470        0.005251         1.4e+05        3
   68             6565         0.00523         1.3e+05        0
   69             6660         0.00523           8e+04        1
   70             6755        0.005189           6e+04        0
   71             6850        0.005189           1e+05        1
   72             6945        0.005188         1.2e+05        0
   73             7040        0.005188           1e+05        1
   74             7135        0.005188         1.3e+05        2
   75             7230        0.004873           9e+04        0
   76             7325        0.004853           9e+04        0
   77             7420        0.004853         1.4e+05        1
   78             7515        0.004853         1.4e+05        2
   79             7610        0.004853           8e+04        3
   80             7705        0.004853           8e+04        4
   81             7800        0.004853           2e+04        5
   82             7895        0.004754           1e+04        0
   83             7990        0.004697           1e+04        0
   84             8085        0.004664        0.008352        0
   85             8180        0.004609           3e+04        0
   86             8275        0.004557           6e+04        0
   87             8370        0.004557           3e+04        1
   88             8465        0.004557           2e+04        2
   89             8560        0.004557           2e+04        3
   90             8655        0.004557         0.01473        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004557           1e+04        5
   92             8845        0.004556          0.0081        0
   93             8940         0.00452        0.006544        0
   94             9035        0.004489        0.006787        0
   95             9130        0.004457           1e+04        0
   96             9225        0.004447           6e+04        0
   97             9320        0.004404           7e+04        0
