
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006869        0.007381        0
  182            17395        0.006868        0.007139        0
  183            17490        0.006866        0.006978        0
  184            17585        0.006866        0.006926        1
  185            17680        0.006866        0.007419        2
  186            17775        0.006866         0.00756        3
  187            17870        0.006866        0.007345        4
  188            17965        0.006853        0.007201        0
  189            18060        0.006853         0.00721        1
  190            18155        0.006853         0.00704        2
  191            18250         0.00684        0.006993        0
  192            18345         0.00684        0.006989        1
  193            18440        0.006808         0.00695        0
  194            18535        0.006808        0.006975        1
  195            18630        0.006801        0.006932        0
  196            18725        0.006779        0.006912        0
  197            18820        0.006779        0.006965        1
  198            18915        0.006763        0.006947        0
  199            19010        0.006763        0.007022        1
  200            19105        0.006763        0.006952        2
  201            19200        0.006755        0.006888        0
  202            19295        0.006755        0.006867        1
  203            19390        0.006739        0.006838        0
  204            19485        0.006724        0.006844        0
  205            19580        0.006724        0.006917        1
  206            19675        0.006724        0.006881        2
  207            19770        0.006724        0.006836        3
  208            19865        0.006647        0.006791        0
  209            19960        0.006647         0.00676        1
  210            20055        0.006643        0.006741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006642        0.006727        0
  212            20245        0.006612        0.006736        0
  213            20340        0.006612         0.00685        1
  214            20435        0.006612        0.006769        2
  215            20530        0.006611        0.006744        0
  216            20625        0.006611        0.006727        1
  217            20720        0.006611        0.006681        0
  218            20815        0.006602        0.006696        0
  219            20910        0.006552        0.006781        0
  220            21005        0.006551        0.006981        0
  221            21100        0.006551        0.007306        1
  222            21195        0.006551         0.00712        2
  223            21290         0.00655        0.007098        0
  224            21385         0.00655        0.007224        0
  225            21480        0.006542          0.0073        0
  226            21575        0.006542        0.007003        1
  227            21670        0.006542        0.007162        0
  228            21765        0.006537        0.006884        0
  229            21860        0.006537        0.006702        1
  230            21955        0.006536        0.007183        0
  231            22050        0.006536        0.006882        1
  232            22145        0.006536         0.00723        2
  233            22240        0.006536        0.007158        3
  234            22335        0.006536        0.006956        4
  235            22430        0.006536        0.006814        5
  236            22525        0.006536        0.006683        6
  237            22620        0.006529        0.006657        0
  238            22715        0.006529          0.0066        0
  239            22810        0.006526        0.006622        0
  240            22905         0.00652        0.006702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006518        0.006915        0
  242            23095        0.006515        0.007511        0
  243            23190        0.006513        0.007008        0
  244            23285        0.006512         0.00684        0
  245            23380        0.006512        0.006632        1
  246            23475        0.006512        0.007041        2
  247            23570        0.006512         0.00706        3
  248            23665        0.006512        0.006973        4
  249            23760        0.006512        0.006848        5
  250            23855        0.006509        0.006709        0
  251            23950        0.006509        0.006706        0
  252            24045        0.006507        0.006717        0
  253            24140        0.006504         0.00688        0
  254            24235        0.006502        0.007305        0
  255            24330        0.006502        0.006968        1
  256            24425        0.006502        0.007431        2
  257            24520        0.006473        0.007362        0
  258            24615        0.006473        0.007407        1
  259            24710         0.00646        0.007236        0
  260            24805         0.00646        0.007395        1
  261            24900         0.00646         0.00732        2
  262            24995         0.00645        0.007251        0
  263            25090        0.006443        0.007238        0
  264            25185        0.006427        0.007287        0
  265            25280        0.006425        0.006927        0
  266            25375         0.00636        0.006712        0
  267            25470        0.006355        0.006564        0
  268            25565        0.006355        0.006515        1
  269            25660        0.006355        0.007018        2
  270            25755        0.006355         0.00696        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006355        0.006827        4
  272            25945        0.006355        0.006646        5
  273            26040        0.006304        0.006525        0
  274            26135        0.006304        0.006474        1
  275            26230        0.006304          0.0064        2
  276            26325          0.0063        0.006387        0
  277            26420        0.006299        0.006384        0
  278            26515        0.006294        0.006381        0
  279            26610        0.006288        0.006482        0
  280            26705        0.006269        0.006756        0
  281            26800        0.006269        0.007045        1
  282            26895        0.006257        0.006954        0
  283            26990        0.006253        0.007248        0
  284            27085        0.006253        0.006924        1
  285            27180        0.006253        0.006995        2
  286            27275        0.006253        0.007154        3
  287            27370        0.006253        0.006967        4
  288            27465        0.006253        0.006659        5
  289            27560        0.006243        0.006512        0
  290            27655        0.006243        0.006503        1
  291            27750        0.006241        0.006423        0
  292            27845        0.006241        0.006354        1
  293            27940        0.006241        0.006337        2
  294            28035        0.006236        0.006295        0
  295            28130        0.006236        0.006283        1
  296            28225        0.006236        0.006267        2
  297            28320        0.006236         0.00626        3
  298            28415         0.00623        0.006253        0
  299            28510        0.006223         0.00625        0
  300            28605        0.006221        0.006252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006216        0.006269        0
  302            28795        0.006216        0.006306        1
  303            28890        0.006214        0.006294        0
  304            28985        0.006213        0.006296        0
  305            29080         0.00621         0.00635        0
  306            29175        0.006208        0.006633        0
  307            29270        0.006208        0.007344        1
  308            29365        0.006208        0.007425        2
  309            29460        0.006208        0.006875        3
  310            29555        0.006208        0.006548        4
  311            29650        0.006208        0.006509        5
  312            29745        0.006208        0.006404        6
  313            29840        0.006205        0.006377        0
  314            29935        0.006205        0.006355        1
  315            30030        0.006205        0.006222        2
  316            30125        0.006202        0.006216        0
  317            30220        0.006197        0.006215        0
  318            30315        0.006191        0.006221        0
  319            30410        0.006186        0.006224        0
  320            30505        0.006167        0.006259        0
  321            30600        0.006167        0.006336        1
  322            30695        0.006167        0.006319        2
  323            30790        0.006164        0.006284        0
  324            30885        0.006164         0.00627        1
  325            30980         0.00616        0.006251        0
  326            31075        0.006094        0.006269        0
  327            31170        0.006094        0.006333        1
  328            31265        0.006094        0.006268        2
  329            31360        0.006094        0.006243        3
  330            31455        0.006092        0.006186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006092        0.006181        1
  332            31645        0.006091        0.006139        0
  333            31740        0.006091        0.006135        0
  334            31835        0.006076        0.006176        0
  335            31930        0.006076        0.006278        1
  336            32025        0.006076        0.006232        2
  337            32120        0.006076        0.006169        3
  338            32215        0.006073        0.006142        0
  339            32310         0.00606        0.006136        0
  340            32405        0.006059        0.006141        0
  341            32500        0.006059        0.006268        1
  342            32595        0.006054        0.006236        0
  343            32690        0.006054        0.006352        1
  344            32785        0.006051        0.006258        0
  345            32880         0.00605        0.006324        0
  346            32975        0.006041        0.006595        0
  347            33070        0.006035        0.007233        0
  348            33165        0.006035        0.006667        1
  349            33260        0.006031        0.007079        0
  350            33355        0.006031        0.006758        1
  351            33450        0.006031        0.007075        2
  352            33545        0.006031        0.007016        3
  353            33640        0.006031        0.006666        4
  354            33735        0.006031        0.006515        5
  355            33830        0.006031        0.006368        6
  356            33925        0.006031        0.006196        7
  357            34020        0.006029        0.006114        0
  358            34115        0.006029        0.006074        1
  359            34210        0.006027        0.006058        0
  360            34305        0.006022        0.006054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005995        0.006068        0
  362            34495        0.005994        0.006103        0
  363            34590        0.005994        0.006176        1
  364            34685        0.005994        0.006152        2
  365            34780         0.00599        0.006078        0
  366            34875         0.00599        0.006113        1
  367            34970        0.005987        0.006088        0
  368            35065        0.005987        0.006091        1
  369            35160        0.005985        0.006059        0
  370            35255        0.005982        0.006087        0
  371            35350        0.005982        0.006167        1
  372            35445        0.005982        0.006114        2
  373            35540        0.005975        0.006058        0
  374            35635        0.005975        0.006084        1
  375            35730        0.005975        0.006071        2
  376            35825        0.005969        0.006044        0
  377            35920        0.005969        0.006019        1
  378            36015        0.005969        0.006005        2
  379            36110        0.005968        0.005992        0
  380            36205         0.00595        0.005986        0
  381            36300        0.005949        0.005996        0
  382            36395        0.005947        0.006037        0
  383            36490        0.005947        0.006134        1
  384            36585        0.005947        0.006105        0
  385            36680        0.005947        0.006129        1
  386            36775        0.005947        0.006124        2
  387            36870        0.005946        0.006065        0
  388            36965        0.005946        0.006065        1
  389            37060        0.005946        0.006037        2
  390            37155        0.005944           0.006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005944        0.005986        1
  392            37345        0.005931        0.005982        0
  393            37440        0.005931        0.005978        1
  394            37535        0.005924        0.005966        0
  395            37630        0.005892        0.005966        0
  396            37725        0.005892        0.006006        1
  397            37820        0.005892        0.005996        2
  398            37915        0.005892         0.00598        3
  399            38010        0.005889        0.005941        0
  400            38105        0.005889        0.005928        0
  401            38200        0.005882        0.005928        0
  402            38295        0.005882        0.005952        1
  403            38390        0.005882        0.005945        2
  404            38485        0.005882        0.005922        3
  405            38580         0.00588        0.005908        0
  406            38675         0.00588        0.005903        1
  407            38770        0.005877        0.005902        0
  408            38865        0.005859          0.0059        0
  409            38960        0.005859        0.005904        1
  410            39055        0.005854        0.005896        0
  411            39150        0.005854        0.005907        0
  412            39245        0.005854        0.005932        1
  413            39340        0.005854         0.00593        2
  414            39435        0.005853        0.005907        0
  415            39530        0.005844        0.005905        0
  416            39625        0.005844        0.005963        1
  417            39720        0.005844        0.005927        2
  418            39815        0.005837         0.00588        0
  419            39910        0.005836        0.005887        0
  420            40005        0.005836        0.005916        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005836        0.005903        2
  422            40195        0.005836        0.005886        0
  423            40290        0.005836        0.005879        0
  424            40385        0.005836        0.005953        0
  425            40480        0.005836        0.006031        1
  426            40575        0.005833         0.00602        0
  427            40670        0.005833        0.006068        1
  428            40765        0.005827        0.006047        0
  429            40860        0.005827        0.006135        1
  430            40955        0.005827         0.00602        2
  431            41050        0.005827        0.005959        3
  432            41145        0.005827        0.005918        4
  433            41240         0.00582        0.005874        0
  434            41335         0.00582        0.005866        1
  435            41430         0.00582        0.005846        0
  436            41525        0.005819        0.005841        0
  437            41620        0.005817        0.005861        0
  438            41715        0.005817        0.005921        1
  439            41810        0.005817        0.005904        2
  440            41905        0.005817        0.005863        3
  441            42000        0.005817        0.005847        4
  442            42095        0.005815        0.005835        0
  443            42190         0.00581        0.005828        0
  444            42285        0.005805         0.00583        0
  445            42380        0.005805        0.005845        1
  446            42475        0.005805        0.005839        2
  447            42570        0.005805         0.00583        3
  448            42665        0.005801        0.005819        0
  449            42760        0.005801        0.005817        1
  450            42855        0.005798        0.005813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005794        0.005811        0
  452            43045        0.005791        0.005813        0
  453            43140        0.005791         0.00583        0
  454            43235        0.005791        0.005873        1
  455            43330        0.005788        0.005851        0
  456            43425         0.00578        0.005912        0
  457            43520         0.00578        0.006019        0
  458            43615         0.00578        0.006198        1
  459            43710         0.00578        0.006183        2
  460            43805        0.005778        0.006067        0
  461            43900        0.005778        0.006076        0
  462            43995        0.005778        0.006249        1
  463            44090        0.005778        0.006226        2
  464            44185        0.005778        0.006054        3
  465            44280        0.005778        0.005956        4
  466            44375        0.005778        0.005886        5
  467            44470        0.005775        0.005857        0
  468            44565        0.005758        0.005829        0
  469            44660        0.005758        0.005816        1
  470            44755        0.005757        0.005808        0
  471            44850        0.005753        0.005818        0
  472            44945        0.005747        0.005849        0
  473            45040        0.005747        0.006025        1
  474            45135        0.005735        0.005946        0
  475            45230        0.005727        0.006023        0
  476            45325        0.005727        0.006173        1
  477            45420        0.005727         0.00614        2
  478            45515        0.005719        0.006012        0
  479            45610        0.005719        0.005998        1
  480            45705        0.005716        0.005937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005716         0.00599        1
  482            45895        0.005715        0.005926        0
  483            45990        0.005715        0.006041        1
  484            46085        0.005715        0.005945        2
  485            46180        0.005692        0.005909        0
  486            46275        0.005692        0.005868        1
  487            46370        0.005685        0.005844        0
  488            46465         0.00568         0.00586        0
  489            46560         0.00568        0.006001        1
  490            46655         0.00568        0.005873        2
  491            46750        0.005665        0.005844        0
  492            46845        0.005665        0.005853        1
  493            46940        0.005665        0.005775        2
  494            47035        0.005665        0.005742        3
  495            47130        0.005663        0.005707        0
  496            47225        0.005663        0.005695        1
  497            47320        0.005663        0.005686        2
  498            47415        0.005663        0.005678        3
  499            47510         0.00566        0.005671        0
  500            47605         0.00566        0.005668        0
Optimization terminated: maximum number of generations exceeded.
