
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01388           4e+04        0
    2              295        0.006045           3e+04        0
    3              390        0.005696           7e+04        0
    4              485        0.004901          0.0783        0
    5              580        0.004901         0.04889        1
    6              675         0.00454           3e+04        0
    7              770        0.004062          0.0318        0
    8              865        0.002559         0.02479        0
    9              960        0.002375         0.02101        0
   10             1055        0.002375         0.01778        1
   11             1150        0.002153          0.0112        0
   12             1245        0.002153         0.01198        1
   13             1340        0.002153         0.01215        2
   14             1435        0.002153        0.009369        3
   15             1530        0.002134           1e+04        0
   16             1625        0.002134         0.00507        1
   17             1720        0.002072        0.004254        0
   18             1815        0.002072        0.003331        1
   19             1910        0.002072        0.003092        2
   20             2005        0.002055        0.002951        0
   21             2100        0.001988        0.003071        0
   22             2195        0.001988        0.003166        1
   23             2290        0.001966        0.003182        0
   24             2385        0.001961        0.003305        0
   25             2480        0.001936        0.004036        0
   26             2575        0.001901        0.005003        0
   27             2670        0.001745        0.007676        0
   28             2765        0.001745        0.006339        1
   29             2860        0.001745        0.006044        2
   30             2955        0.001721        0.004021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001721        0.003613        1
   32             3145        0.001699        0.003118        0
   33             3240        0.001684        0.005743        0
   34             3335        0.001654         0.01139        0
   35             3430        0.001654         0.01138        1
   36             3525        0.001654        0.004618        2
   37             3620        0.001654        0.004534        3
   38             3715        0.001624        0.003341        0
   39             3810        0.001624        0.003121        1
   40             3905        0.001624        0.002606        2
   41             4000        0.001582        0.002574        0
   42             4095        0.001551        0.002468        0
   43             4190        0.001551        0.002562        1
   44             4285        0.001525        0.002511        0
   45             4380        0.001525        0.002361        1
   46             4475        0.001514        0.002385        0
   47             4570        0.001512        0.002385        0
   48             4665        0.001512        0.002704        1
   49             4760        0.001488        0.002543        0
   50             4855        0.001488        0.002862        1
   51             4950         0.00148        0.002752        0
   52             5045        0.001434        0.003194        0
Optimization terminated: minimum fitness limit reached.
