
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02671         8.1e+05        0
    2              295         0.02671         6.6e+05        1
    3              390         0.02671           6e+05        2
    4              485         0.02375         5.2e+05        0
    5              580         0.02198         4.3e+05        0
    6              675         0.02027         2.9e+05        0
    7              770         0.02024         2.2e+05        0
    8              865         0.02024         1.3e+05        1
    9              960         0.01241         1.7e+05        0
   10             1055         0.01241         1.6e+05        1
   11             1150         0.01196         1.6e+05        0
   12             1245         0.01196         1.1e+05        1
   13             1340         0.01189         1.1e+05        0
   14             1435         0.01189         1.1e+05        1
   15             1530         0.01189           8e+04        2
   16             1625         0.01189         1.2e+05        3
   17             1720         0.01189           8e+04        4
   18             1815         0.01067           9e+04        0
   19             1910         0.01057           7e+04        0
   20             2005        0.007092         1.3e+05        0
   21             2100        0.007092         1.3e+05        1
   22             2195        0.006926           9e+04        0
   23             2290        0.006926         1.5e+05        1
   24             2385         0.00692         1.6e+05        0
   25             2480        0.006822         1.8e+05        0
   26             2575        0.006822           1e+05        1
   27             2670        0.006822         1.3e+05        2
   28             2765        0.006565           1e+05        0
   29             2860        0.006565         1.3e+05        1
   30             2955        0.006565         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006543         1.2e+05        0
   32             3145        0.006529           9e+04        0
   33             3240        0.006517         1.6e+05        0
   34             3335        0.006517         1.1e+05        1
   35             3430        0.006517         1.5e+05        2
   36             3525        0.006517         1.6e+05        3
   37             3620        0.006517         1.2e+05        4
   38             3715        0.006517         1.1e+05        5
   39             3810        0.005929           1e+04        0
   40             3905        0.005792           2e+04        0
   41             4000         0.00551           2e+04        0
   42             4095         0.00488           3e+04        0
   43             4190        0.004713         1.2e+05        0
   44             4285        0.004713           8e+04        1
   45             4380        0.004051         1.5e+05        0
   46             4475        0.004008           6e+04        0
   47             4570         0.00333           3e+04        0
   48             4665         0.00333           2e+04        0
   49             4760         0.00333           1e+04        1
   50             4855         0.00333         1.3e+05        2
   51             4950         0.00333         1.4e+05        3
   52             5045         0.00333           1e+05        4
   53             5140         0.00333           6e+04        5
   54             5235         0.00333           1e+04        6
   55             5330          0.0033           1e+04        0
   56             5425          0.0033         0.01086        1
   57             5520        0.003149        0.008611        0
   58             5615        0.003149        0.008472        1
   59             5710        0.003149        0.007655        2
   60             5805        0.003149        0.006905        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002963        0.005748        0
   62             5995        0.002893        0.005399        0
   63             6090         0.00262        0.005885        0
   64             6185         0.00262        0.006837        1
   65             6280        0.002601        0.006533        0
   66             6375        0.002601        0.006684        1
   67             6470        0.002601        0.005414        2
   68             6565        0.002585        0.004755        0
   69             6660        0.002575        0.004625        0
   70             6755        0.002575        0.005347        0
   71             6850        0.002575        0.007407        1
   72             6945        0.002575        0.007398        2
   73             7040        0.002543        0.005904        0
   74             7135         0.00254        0.006578        0
   75             7230        0.002538        0.007794        0
   76             7325        0.002519           2e+04        0
   77             7420        0.002518           4e+04        0
   78             7515        0.002518         1.1e+05        1
   79             7610        0.002518         1.4e+05        2
   80             7705        0.002516         1.3e+05        0
   81             7800        0.002516         1.2e+05        1
   82             7895        0.002516         1.3e+05        2
   83             7990        0.002516           9e+04        3
   84             8085        0.002474           5e+04        0
   85             8180        0.002474           4e+04        1
   86             8275        0.002474           1e+04        2
   87             8370        0.002472          0.0104        0
   88             8465        0.002472        0.007614        1
   89             8560        0.002468        0.006006        0
   90             8655        0.002464        0.006381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002427        0.007457        0
   92             8845        0.002423         0.01311        0
   93             8940        0.002419           8e+04        0
   94             9035        0.002419         1.1e+05        1
   95             9130        0.002418         1.3e+05        0
   96             9225        0.002416         1.4e+05        0
   97             9320        0.002416           9e+04        1
   98             9415        0.002416         1.2e+05        2
   99             9510        0.002416         1.3e+05        3
  100             9605        0.002416           1e+05        4
  101             9700        0.002416           3e+04        5
  102             9795        0.002395           3e+04        0
  103             9890        0.002373          0.0165        0
  104             9985        0.002373           1e+04        1
  105            10080        0.002369         0.01343        0
  106            10175        0.002369           3e+04        1
  107            10270        0.002369           2e+04        2
  108            10365        0.002369           1e+04        3
  109            10460        0.002369        0.007889        4
  110            10555        0.002369        0.005586        5
  111            10650        0.002327        0.004175        0
  112            10745        0.002327        0.003588        1
  113            10840        0.002327        0.003377        2
  114            10935        0.002327        0.002826        3
  115            11030         0.00228        0.002667        0
  116            11125        0.002272        0.002669        0
  117            11220         0.00226        0.002841        0
  118            11315        0.002257        0.002917        0
  119            11410        0.002246        0.003451        0
  120            11505        0.002246          0.0046        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002241         0.00499        0
  122            11695        0.002241        0.005736        1
  123            11790         0.00224        0.005754        0
  124            11885        0.002238        0.006501        0
  125            11980        0.002201           1e+04        0
  126            12075        0.002201           2e+04        1
  127            12170        0.002199           3e+04        0
  128            12265        0.002199           2e+04        1
  129            12360        0.002199         0.01552        2
  130            12455        0.002199           3e+04        3
  131            12550        0.002195           1e+04        0
  132            12645        0.002195          0.0075        1
  133            12740        0.002195         0.00647        2
  134            12835        0.002195        0.004516        3
  135            12930        0.002195        0.004009        4
  136            13025        0.002194        0.003354        0
  137            13120        0.002194        0.003175        1
  138            13215         0.00219        0.003032        0
  139            13310        0.002187        0.002676        0
  140            13405        0.002178        0.002871        0
  141            13500        0.002176        0.003802        0
  142            13595         0.00217        0.005053        0
  143            13690        0.002168        0.009062        0
  144            13785        0.002167           3e+04        0
  145            13880        0.002167           8e+04        1
  146            13975        0.002167           5e+04        2
  147            14070        0.002167           3e+04        3
  148            14165        0.002147         0.01378        0
  149            14260        0.002147         0.01448        1
  150            14355        0.002147         0.01096        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002147        0.008281        3
  152            14545        0.002139         0.00538        0
  153            14640        0.002139        0.005272        1
  154            14735        0.002139        0.004352        0
  155            14830        0.002138        0.003679        0
  156            14925        0.002132        0.004993        0
  157            15020        0.002132        0.009048        1
  158            15115        0.002132        0.007565        2
  159            15210        0.002132        0.005848        3
  160            15305        0.002132         0.00501        4
  161            15400        0.002132        0.003855        5
  162            15495        0.002132        0.003422        6
  163            15590        0.002127          0.0028        0
  164            15685        0.002118        0.002642        0
  165            15780        0.002118        0.002536        1
  166            15875        0.002118         0.00239        2
  167            15970        0.002062        0.002264        0
  168            16065         0.00201        0.002257        0
  169            16160        0.002006        0.002314        0
  170            16255        0.001988        0.002599        0
  171            16350        0.001983        0.003344        0
  172            16445         0.00198        0.004545        0
  173            16540         0.00198          0.0091        1
  174            16635         0.00198        0.007581        2
  175            16730        0.001979        0.006678        0
  176            16825        0.001979        0.006787        1
  177            16920        0.001976        0.005985        0
  178            17015        0.001976        0.006568        1
  179            17110        0.001976        0.005378        2
  180            17205        0.001976        0.003933        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001976        0.003276        4
  182            17395        0.001976           0.003        5
  183            17490        0.001974        0.002636        0
  184            17585        0.001968        0.002492        0
  185            17680        0.001968        0.002448        0
  186            17775        0.001968        0.002505        1
  187            17870        0.001968        0.002518        2
  188            17965        0.001968        0.002292        3
  189            18060        0.001968        0.002163        4
  190            18155         0.00196        0.002104        0
  191            18250        0.001959        0.002052        0
  192            18345        0.001959        0.002081        1
  193            18440        0.001957        0.002069        0
  194            18535        0.001957        0.002106        1
  195            18630        0.001957        0.002083        0
  196            18725        0.001957         0.00214        1
  197            18820        0.001945        0.002088        0
  198            18915        0.001945        0.002103        0
  199            19010        0.001943          0.0022        0
  200            19105        0.001943        0.002566        1
  201            19200        0.001943        0.002635        2
  202            19295        0.001943        0.002507        0
  203            19390        0.001943        0.002485        0
  204            19485        0.001943        0.002712        1
  205            19580        0.001942         0.00254        0
  206            19675        0.001941         0.00273        0
  207            19770        0.001941        0.003629        0
  208            19865         0.00194        0.004369        0
  209            19960         0.00194        0.008651        0
  210            20055         0.00194         0.01098        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00194           2e+04        2
  212            20245         0.00194           1e+04        3
  213            20340         0.00194           1e+04        4
  214            20435         0.00194           1e+04        5
  215            20530         0.00194           1e+04        6
  216            20625         0.00194        0.003328        7
  217            20720         0.00194        0.002554        0
  218            20815        0.001939        0.002349        0
  219            20910        0.001939        0.002311        1
  220            21005        0.001938        0.002259        0
  221            21100        0.001938        0.002285        1
  222            21195        0.001938        0.002191        2
  223            21290        0.001938        0.002109        3
  224            21385        0.001938        0.002052        4
  225            21480        0.001937         0.00199        0
  226            21575        0.001935        0.001982        0
  227            21670        0.001935        0.001975        0
  228            21765        0.001935        0.002044        0
  229            21860         0.00193        0.002247        0
  230            21955         0.00193        0.002603        1
  231            22050        0.001929        0.002376        0
  232            22145        0.001929        0.002524        1
  233            22240        0.001929        0.002499        2
  234            22335        0.001928        0.002369        0
  235            22430        0.001928        0.002409        1
  236            22525        0.001926        0.002251        0
  237            22620        0.001926        0.002188        0
  238            22715        0.001926        0.002562        1
  239            22810        0.001926        0.002345        2
  240            22905        0.001926         0.00226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001926        0.002304        1
  242            23095        0.001926        0.002139        2
  243            23190        0.001926        0.002083        3
  244            23285        0.001912        0.002011        0
  245            23380        0.001911        0.002018        0
  246            23475        0.001911        0.002044        1
  247            23570        0.001909        0.002007        0
  248            23665        0.001909        0.002036        1
  249            23760        0.001909        0.002015        0
  250            23855        0.001909        0.001995        0
  251            23950        0.001909        0.002206        0
  252            24045        0.001908        0.002562        0
  253            24140        0.001908          0.0035        0
  254            24235        0.001907        0.004284        0
  255            24330        0.001907        0.007135        0
  256            24425        0.001906           3e+04        0
  257            24520        0.001906           7e+04        1
  258            24615        0.001906           5e+04        2
  259            24710        0.001906           3e+04        3
  260            24805        0.001906         0.01456        4
  261            24900        0.001906        0.009045        5
  262            24995        0.001905        0.005453        0
  263            25090          0.0019        0.004465        0
  264            25185          0.0019        0.005071        1
  265            25280          0.0019        0.005167        2
  266            25375          0.0019        0.004325        3
  267            25470          0.0019        0.003126        4
  268            25565        0.001899        0.002878        0
  269            25660        0.001899         0.00274        1
  270            25755        0.001899        0.002588        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001899        0.002366        3
  272            25945        0.001899        0.002181        4
  273            26040        0.001898        0.001984        0
  274            26135        0.001895        0.001964        0
  275            26230        0.001895        0.001924        1
  276            26325        0.001894         0.00192        0
  277            26420        0.001893        0.001931        0
  278            26515        0.001893        0.001976        1
  279            26610        0.001893        0.001959        0
  280            26705        0.001893           0.002        1
  281            26800        0.001892         0.00198        0
  282            26895        0.001892        0.002006        1
  283            26990        0.001892        0.001972        0
  284            27085        0.001892        0.001977        0
  285            27180        0.001891        0.002093        0
  286            27275         0.00189        0.002415        0
  287            27370         0.00189        0.003381        1
  288            27465         0.00189        0.003342        2
  289            27560         0.00189         0.00264        3
  290            27655         0.00189        0.002379        4
  291            27750         0.00189        0.002196        5
  292            27845        0.001876        0.002094        0
  293            27940        0.001872        0.002064        0
  294            28035        0.001872        0.002025        1
  295            28130        0.001872        0.002005        2
  296            28225        0.001871        0.001961        0
  297            28320        0.001871         0.00195        1
