
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01029           5e+04        0
    2              295        0.009132           6e+04        0
    3              390        0.007809           7e+04        0
    4              485        0.007448           3e+04        0
    5              580        0.007448           1e+04        1
    6              675         0.00685         0.02561        0
    7              770        0.006502         0.03384        0
    8              865        0.006252           2e+04        0
    9              960        0.004905         0.02133        0
   10             1055        0.004905         0.01999        1
   11             1150        0.004905         0.01501        2
   12             1245        0.004184         0.01107        0
   13             1340        0.004184         0.01152        1
   14             1435        0.004184         0.01133        2
   15             1530        0.004016        0.009665        0
   16             1625        0.004016        0.008784        1
   17             1720        0.004016        0.007843        2
   18             1815        0.003832        0.006858        0
   19             1910        0.003832        0.006744        1
   20             2005        0.003819         0.00642        0
   21             2100        0.003596        0.005793        0
   22             2195        0.003361        0.006102        0
   23             2290        0.003361        0.005921        1
   24             2385        0.003361        0.005537        2
   25             2480        0.003181        0.005321        0
   26             2575        0.003181        0.005432        1
   27             2670        0.003176        0.005241        0
   28             2765        0.003174        0.005196        0
   29             2860        0.003106         0.00513        0
   30             2955        0.003106        0.007362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003104         0.01146        0
   32             3145         0.00304         0.00988        0
   33             3240         0.00304        0.008143        1
   34             3335        0.002979        0.007387        0
   35             3430        0.002967         0.01806        0
   36             3525        0.002961         0.01177        0
   37             3620        0.002947         0.01256        0
   38             3715        0.002937         0.01386        0
   39             3810        0.002933         0.01283        0
   40             3905        0.002933          0.0114        1
   41             4000        0.002933        0.007446        0
   42             4095        0.002923        0.008484        0
   43             4190        0.002922           1e+04        0
   44             4285        0.002909        0.009966        0
   45             4380        0.002909        0.008306        1
   46             4475        0.002909        0.005794        2
   47             4570        0.002905        0.004639        0
   48             4665        0.002895        0.004496        0
   49             4760        0.002895        0.005017        1
   50             4855        0.002895        0.004315        2
   51             4950        0.002895        0.004129        3
   52             5045        0.002895        0.003557        4
   53             5140        0.002869        0.003328        0
   54             5235        0.002857        0.003247        0
   55             5330        0.002857        0.003477        1
   56             5425        0.002857        0.003409        2
   57             5520        0.002851        0.003283        0
   58             5615        0.002844         0.00322        0
   59             5710         0.00283        0.003359        0
   60             5805        0.002794        0.003966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002789          0.0084        0
   62             5995        0.002767         0.01006        0
   63             6090        0.002767           1e+04        1
   64             6185        0.002767        0.008018        2
   65             6280        0.002767        0.004281        3
   66             6375        0.002764        0.003473        0
   67             6470        0.002764        0.003523        1
   68             6565        0.002764         0.00332        2
   69             6660        0.002764        0.003192        3
   70             6755         0.00275        0.003091        0
   71             6850        0.002748        0.003008        0
   72             6945        0.002748        0.003095        1
   73             7040        0.002732        0.003037        0
   74             7135        0.002729        0.003064        0
   75             7230        0.002723        0.003302        0
   76             7325        0.002723        0.003671        1
   77             7420        0.002718        0.003964        0
   78             7515        0.002713        0.004622        0
   79             7610        0.002713        0.008289        1
   80             7705        0.002705        0.006515        0
   81             7800        0.002705        0.006396        1
   82             7895        0.002705         0.00408        2
   83             7990        0.002705        0.003843        3
   84             8085        0.002705        0.003511        4
   85             8180        0.002705        0.003253        5
   86             8275        0.002705        0.003011        6
   87             8370        0.002688        0.002884        0
   88             8465        0.002688        0.002832        1
   89             8560        0.002688        0.002808        2
   90             8655        0.002688        0.002781        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002687        0.002768        0
   92             8845        0.002685          0.0027        0
   93             8940        0.002681        0.002702        0
   94             9035        0.002681        0.002718        0
   95             9130        0.002669         0.00273        0
   96             9225        0.002669        0.002815        1
   97             9320        0.002669        0.002796        0
   98             9415        0.002667        0.002952        0
   99             9510        0.002666        0.002986        0
  100             9605        0.002665        0.003995        0
  101             9700        0.002661        0.005273        0
  102             9795         0.00266         0.01083        0
  103             9890         0.00266         0.01048        1
  104             9985         0.00266        0.008498        2
  105            10080        0.002656        0.005734        0
  106            10175        0.002656        0.003823        1
  107            10270        0.002656        0.003471        2
  108            10365        0.002656        0.003253        3
  109            10460        0.002656        0.003195        4
  110            10555        0.002656         0.00299        0
  111            10650        0.002652        0.002818        0
  112            10745        0.002652        0.002891        1
  113            10840        0.002652        0.002831        0
  114            10935        0.002652        0.002975        1
  115            11030        0.002652        0.002845        0
  116            11125        0.002608        0.002921        0
  117            11220        0.002569        0.003086        0
  118            11315        0.002552        0.003509        0
  119            11410        0.002531        0.007897        0
  120            11505        0.002531        0.009763        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002528        0.008111        0
  122            11695        0.002525        0.006698        0
  123            11790        0.002525        0.007335        1
  124            11885        0.002523        0.006865        0
  125            11980        0.002523         0.01656        1
  126            12075        0.002523         0.01217        2
  127            12170        0.002523        0.006122        0
  128            12265        0.002523        0.006393        1
  129            12360        0.002523        0.004164        2
  130            12455        0.002523        0.003509        3
  131            12550        0.002523        0.003213        4
  132            12645        0.002513         0.00301        0
