
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01721         7.8e+05        0
    2              295         0.01721         6.9e+05        1
    3              390         0.01721         6.5e+05        2
    4              485         0.01721         5.7e+05        3
    5              580         0.01179         4.5e+05        0
    6              675         0.01179         3.4e+05        1
    7              770         0.01179         3.1e+05        2
    8              865         0.01179         2.4e+05        3
    9              960        0.009244         2.1e+05        0
   10             1055        0.007127         1.8e+05        0
   11             1150        0.006436         1.5e+05        0
   12             1245        0.006433         1.2e+05        0
   13             1340        0.005854         1.3e+05        0
   14             1435        0.005854         1.1e+05        1
   15             1530        0.005854         1.2e+05        2
   16             1625        0.005854         1.3e+05        3
   17             1720        0.005793         1.4e+05        0
   18             1815        0.005793         1.4e+05        1
   19             1910        0.005793         1.6e+05        2
   20             2005        0.005793         1.4e+05        3
   21             2100        0.005793           7e+04        4
   22             2195        0.005402           1e+04        0
   23             2290        0.005402         0.01157        1
   24             2385        0.005402         0.01028        2
   25             2480        0.005234           1e+04        0
   26             2575        0.004559        0.007491        0
   27             2670        0.004559        0.008787        1
   28             2765        0.004559           1e+04        2
   29             2860        0.004485        0.007036        0
   30             2955        0.004186        0.006882        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004186           3e+04        1
   32             3145        0.004186        0.007119        2
   33             3240        0.004164         0.00643        0
   34             3335        0.003861        0.006179        0
   35             3430        0.003787        0.007227        0
   36             3525        0.003787           5e+04        1
   37             3620         0.00368           3e+04        0
   38             3715        0.003534           6e+04        0
   39             3810        0.003531         1.4e+05        0
   40             3905         0.00351         1.9e+05        0
   41             4000        0.003371         1.8e+05        0
   42             4095        0.003192         1.8e+05        0
   43             4190        0.003164           1e+05        0
   44             4285        0.003149           6e+04        0
   45             4380        0.003149           3e+04        1
   46             4475        0.003149         1.6e+05        2
   47             4570        0.003149         1.6e+05        3
   48             4665        0.003149         1.5e+05        4
   49             4760        0.003149           8e+04        5
   50             4855        0.003149           9e+04        6
   51             4950        0.003113           3e+04        0
   52             5045        0.003063           2e+04        0
   53             5140        0.003063           5e+04        1
   54             5235        0.002877           6e+04        0
   55             5330        0.002877           6e+04        1
   56             5425        0.002621           6e+04        0
   57             5520        0.002621           5e+04        1
   58             5615        0.002598           6e+04        0
   59             5710        0.002523           7e+04        0
   60             5805        0.002521           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002521         1.7e+05        1
   62             5995        0.002438         1.5e+05        0
   63             6090        0.002358         1.4e+05        0
   64             6185        0.002358         1.9e+05        1
   65             6280        0.002358           2e+05        2
   66             6375        0.002352         1.1e+05        0
   67             6470        0.002352         2.1e+05        1
   68             6565        0.002352         1.9e+05        2
   69             6660        0.002352         1.7e+05        3
   70             6755        0.002352         1.8e+05        4
   71             6850        0.002198         1.4e+05        0
   72             6945        0.002198           9e+04        1
   73             7040        0.002198           8e+04        2
   74             7135        0.002198           5e+04        3
   75             7230        0.002198           2e+04        4
   76             7325        0.002192           1e+04        0
   77             7420        0.002158        0.004711        0
   78             7515        0.002148        0.003646        0
   79             7610        0.002122        0.004265        0
   80             7705        0.001951           3e+04        0
   81             7800        0.001951           6e+04        1
   82             7895        0.001951           6e+04        2
   83             7990        0.001892           6e+04        0
   84             8085        0.001892           7e+04        1
   85             8180        0.001892           3e+04        2
   86             8275        0.001892           1e+04        0
   87             8370        0.001892           1e+04        1
   88             8465        0.001882           1e+04        0
   89             8560        0.001882           1e+04        0
   90             8655        0.001785           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001784           3e+04        0
   92             8845         0.00177           9e+04        0
   93             8940        0.001754         1.4e+05        0
   94             9035        0.001754         1.6e+05        1
   95             9130        0.001751         1.7e+05        0
   96             9225        0.001751         1.9e+05        1
   97             9320        0.001751         1.9e+05        2
   98             9415        0.001751         1.8e+05        3
   99             9510        0.001751         1.3e+05        4
  100             9605        0.001751         1.5e+05        5
  101             9700        0.001751           1e+05        6
  102             9795         0.00175           5e+04        0
  103             9890        0.001737           1e+04        0
  104             9985        0.001732           5e+04        0
  105            10080        0.001724           7e+04        0
  106            10175        0.001711           8e+04        0
  107            10270        0.001701         1.7e+05        0
  108            10365        0.001701         2.3e+05        1
  109            10460        0.001701         2.2e+05        2
  110            10555        0.001699         1.7e+05        0
  111            10650         0.00169         2.7e+05        0
  112            10745         0.00169         2.9e+05        1
  113            10840         0.00169           3e+05        2
  114            10935         0.00169         2.4e+05        3
  115            11030         0.00169         2.3e+05        4
  116            11125         0.00169         1.4e+05        5
  117            11220         0.00169         1.1e+05        6
  118            11315         0.00169           4e+04        7
  119            11410         0.00169           2e+04        8
  120            11505        0.001562        0.005562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001562        0.003011        1
  122            11695        0.001562        0.002596        2
  123            11790         0.00154        0.002131        0
  124            11885         0.00154        0.001988        1
  125            11980        0.001538        0.001864        0
  126            12075        0.001503        0.001884        0
  127            12170        0.001503        0.002085        1
  128            12265        0.001478        0.002047        0
  129            12360        0.001453        0.002421        0
  130            12455        0.001448        0.002875        0
  131            12550        0.001401           1e+04        0
Optimization terminated: minimum fitness limit reached.
