
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05813         0.08701        0
    2              295         0.05746         0.08153        0
    3              390          0.0564         0.07652        0
    4              485         0.05335         0.07248        0
    5              580         0.05164         0.06891        0
    6              675          0.0499         0.06593        0
    7              770         0.04747         0.06202        0
    8              865         0.04413         0.05957        0
    9              960         0.04413         0.05699        1
   10             1055            0.04         0.05356        0
   11             1150         0.03813         0.05295        0
   12             1245          0.0356          0.0517        0
   13             1340         0.03539         0.04931        0
   14             1435         0.03537         0.04755        0
   15             1530         0.03448         0.04521        0
   16             1625         0.03405         0.04386        0
   17             1720         0.03361         0.04379        0
   18             1815         0.03361         0.04188        1
   19             1910         0.03256          0.0398        0
   20             2005         0.03223         0.03932        0
   21             2100         0.03159         0.03873        0
   22             2195          0.0313         0.03947        0
   23             2290          0.0313         0.03995        1
   24             2385         0.02658         0.03838        0
   25             2480         0.02303         0.03861        0
   26             2575         0.02303         0.03776        1
   27             2670         0.02303         0.03304        2
   28             2765         0.02303         0.03062        3
   29             2860         0.02303         0.02859        4
   30             2955         0.02303         0.02729        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02287          0.0256        0
   32             3145         0.02287         0.02526        1
   33             3240         0.02222         0.02435        0
   34             3335         0.02206         0.02435        0
   35             3430         0.02195         0.02465        0
   36             3525          0.0216         0.02492        0
   37             3620         0.02113          0.0258        0
   38             3715         0.02113         0.02905        1
   39             3810         0.02109         0.02726        0
   40             3905         0.02109         0.02896        1
   41             4000         0.02109         0.02557        2
   42             4095         0.02109          0.0247        3
   43             4190         0.02109         0.02299        4
   44             4285         0.02107         0.02284        0
   45             4380         0.02107         0.02294        1
   46             4475         0.02097         0.02274        0
   47             4570         0.02097         0.02342        1
   48             4665         0.02076         0.02281        0
   49             4760         0.02068         0.02316        0
   50             4855         0.02068           0.023        1
   51             4950         0.02065          0.0229        0
   52             5045         0.02065         0.02295        1
   53             5140         0.02065         0.02297        2
   54             5235         0.01942         0.02236        0
   55             5330         0.01942         0.02248        1
   56             5425         0.01942         0.02229        2
   57             5520         0.01942          0.0214        3
   58             5615         0.01942         0.02092        4
   59             5710         0.01925         0.02042        0
   60             5805         0.01913         0.02027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01913         0.02027        1
   62             5995         0.01896         0.02012        0
   63             6090         0.01896          0.0199        1
   64             6185         0.01896         0.01975        2
   65             6280         0.01892         0.01954        0
   66             6375         0.01859         0.01943        0
   67             6470         0.01859         0.01958        1
   68             6565         0.01859         0.01937        2
   69             6660         0.01856         0.01927        0
   70             6755         0.01855         0.01908        0
   71             6850         0.01855          0.0191        1
   72             6945         0.01855         0.01899        2
   73             7040         0.01855         0.01894        3
   74             7135         0.01855         0.01886        4
   75             7230         0.01855         0.01873        5
   76             7325         0.01855         0.01867        6
   77             7420         0.01855         0.01864        0
   78             7515         0.01854         0.01861        0
   79             7610         0.01854          0.0186        1
   80             7705         0.01854          0.0186        2
   81             7800         0.01854         0.01858        3
   82             7895         0.01854         0.01857        4
   83             7990         0.01853         0.01856        0
   84             8085         0.01852         0.01856        0
   85             8180          0.0185         0.01855        0
   86             8275          0.0185         0.01855        0
   87             8370          0.0185         0.01856        1
   88             8465          0.0185         0.01856        2
   89             8560          0.0185         0.01854        3
   90             8655          0.0185         0.01852        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0185         0.01851        5
   92             8845          0.0185         0.01851        6
   93             8940          0.0185         0.01851        0
   94             9035         0.01849          0.0185        0
   95             9130         0.01849         0.01851        0
   96             9225         0.01849         0.01851        0
   97             9320         0.01846         0.01855        0
   98             9415         0.01846         0.01856        0
   99             9510         0.01846         0.01862        0
  100             9605         0.01846         0.01878        1
  101             9700         0.01841         0.01875        0
  102             9795         0.01834         0.01875        0
  103             9890         0.01802         0.01886        0
  104             9985         0.01788         0.01911        0
  105            10080         0.01782          0.0193        0
  106            10175         0.01782         0.01945        0
  107            10270         0.01782         0.02123        1
  108            10365         0.01782           0.022        2
  109            10460         0.01782         0.02109        3
  110            10555         0.01782         0.01989        4
  111            10650         0.01782         0.01916        5
  112            10745         0.01782         0.01873        6
  113            10840         0.01776         0.01845        0
  114            10935         0.01774          0.0185        0
  115            11030         0.01766         0.01838        0
  116            11125         0.01753         0.01827        0
  117            11220         0.01753         0.01848        1
  118            11315         0.01753         0.01817        2
  119            11410         0.01753         0.01817        3
  120            11505         0.01753         0.01807        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01751         0.01791        0
  122            11695         0.01751         0.01784        1
  123            11790         0.01741         0.01783        0
  124            11885         0.01738         0.01781        0
  125            11980         0.01738         0.01791        1
  126            12075         0.01738         0.01775        2
  127            12170         0.01738         0.01767        3
  128            12265         0.01737         0.01752        0
  129            12360         0.01732         0.01747        0
  130            12455         0.01726         0.01754        0
  131            12550         0.01725         0.01766        0
  132            12645          0.0172         0.01749        0
  133            12740         0.01715         0.01786        0
  134            12835         0.01704         0.01982        0
  135            12930         0.01698         0.02186        0
  136            13025         0.01696         0.02314        0
  137            13120         0.01696         0.02505        1
  138            13215         0.01696         0.02331        2
  139            13310         0.01696          0.0221        3
  140            13405         0.01696         0.02069        4
  141            13500         0.01696         0.01947        5
  142            13595         0.01696         0.01848        6
  143            13690         0.01696         0.01816        7
  144            13785         0.01696         0.01801        8
  145            13880         0.01696         0.01728        9
  146            13975         0.01696         0.01709       10
  147            14070         0.01696         0.01698       11
  148            14165         0.01696         0.01698        0
  149            14260         0.01695         0.01697        0
  150            14355         0.01695         0.01698        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
