
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001453        0.002423        0
  122            11695        0.001453        0.002064        1
  123            11790        0.001453        0.001911        2
  124            11885        0.001453        0.001719        0
  125            11980        0.001453        0.001892        1
  126            12075        0.001453        0.001863        2
  127            12170        0.001453        0.001715        3
  128            12265        0.001453        0.001655        0
  129            12360        0.001453        0.001606        1
  130            12455        0.001452        0.001568        0
  131            12550        0.001451        0.001529        0
  132            12645        0.001447        0.001592        0
  133            12740        0.001447        0.001645        1
  134            12835        0.001445         0.00163        0
  135            12930        0.001444        0.001727        0
  136            13025        0.001444        0.001887        0
  137            13120        0.001443        0.002357        0
  138            13215        0.001441        0.003347        0
  139            13310        0.001441        0.003906        0
  140            13405        0.001441        0.004913        1
  141            13500         0.00144        0.004259        0
  142            13595         0.00144        0.005032        1
  143            13690         0.00144        0.004388        2
  144            13785        0.001439        0.003952        0
Optimization terminated: minimum fitness limit reached.
