
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02263         0.04755        0
    2              295         0.02263         0.04145        1
    3              390         0.02137         0.03687        0
    4              485         0.01681         0.03175        0
    5              580         0.01681         0.02936        1
    6              675         0.01671          0.0254        0
    7              770         0.01652         0.02368        0
    8              865         0.01604         0.02152        0
    9              960         0.01505         0.02121        0
   10             1055         0.01475         0.01994        0
   11             1150         0.01411         0.01957        0
   12             1245         0.01337         0.01921        0
   13             1340         0.01337         0.01994        1
   14             1435         0.01302         0.01712        0
   15             1530         0.01302         0.01723        1
   16             1625         0.01302         0.01618        2
   17             1720         0.01302         0.01494        3
   18             1815         0.01302          0.0138        4
   19             1910         0.01302         0.01354        0
   20             2005         0.01302         0.01346        0
   21             2100         0.01302         0.01338        0
   22             2195         0.01302         0.01391        1
   23             2290         0.01302         0.01394        2
   24             2385         0.01282         0.01386        0
   25             2480         0.01282         0.01346        1
   26             2575         0.01282         0.01337        2
   27             2670         0.01282         0.01315        3
   28             2765         0.01282         0.01301        4
   29             2860         0.01282         0.01294        5
   30             2955         0.01282         0.01287        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01282         0.01286        7
   32             3145         0.01282         0.01285        0
   33             3240         0.01282         0.01284        1
   34             3335         0.01281         0.01282        0
   35             3430         0.01281         0.01282        0
   36             3525         0.01281         0.01283        1
   37             3620         0.01281         0.01282        2
   38             3715         0.01281         0.01282        3
   39             3810         0.01281         0.01281        4
   40             3905         0.01281         0.01281        5
   41             4000         0.01281         0.01281        0
   42             4095         0.01281         0.01281        0
   43             4190         0.01281         0.01281        0
   44             4285         0.01281         0.01281        0
   45             4380         0.01281         0.01281        1
   46             4475         0.01281         0.01281        2
   47             4570         0.01281         0.01281        0
   48             4665         0.01281         0.01281        0
   49             4760         0.01281         0.01281        1
   50             4855         0.01281         0.01281        2
   51             4950         0.01281         0.01281        0
   52             5045         0.01281         0.01281        1
   53             5140         0.01281         0.01281        0
   54             5235         0.01281         0.01281        1
   55             5330         0.01281         0.01281        2
   56             5425         0.01281         0.01281        3
   57             5520         0.01281         0.01281        0
   58             5615         0.01281         0.01281        0
   59             5710         0.01281         0.01281        0
   60             5805         0.01281         0.01281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0128         0.01281        0
   62             5995          0.0128         0.01281        0
   63             6090         0.01277         0.01283        0
   64             6185         0.01276         0.01284        0
   65             6280         0.01276         0.01289        0
   66             6375         0.01276           0.013        0
   67             6470         0.01276         0.01296        0
   68             6565         0.01276          0.0135        0
   69             6660         0.01276         0.01423        1
   70             6755         0.01276         0.01424        2
   71             6850         0.01276         0.01342        3
   72             6945         0.01276         0.01321        4
   73             7040         0.01267         0.01292        0
   74             7135         0.01267         0.01301        0
   75             7230         0.01267         0.01314        1
   76             7325         0.01267         0.01307        2
   77             7420         0.01267         0.01298        3
   78             7515          0.0126         0.01288        0
   79             7610          0.0126         0.01283        1
   80             7705         0.01256         0.01281        0
   81             7800         0.01254         0.01278        0
   82             7895         0.01254         0.01278        1
   83             7990         0.01242         0.01275        0
   84             8085         0.01241         0.01271        0
   85             8180         0.01241         0.01278        1
   86             8275         0.01234         0.01273        0
   87             8370         0.01234         0.01277        1
   88             8465         0.01234         0.01274        2
   89             8560         0.01234         0.01265        3
   90             8655          0.0123         0.01254        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01229         0.01248        0
