
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01947         0.04926        0
    2              295         0.01907         0.04348        0
    3              390         0.01514         0.03802        0
    4              485         0.01514         0.03361        1
    5              580         0.01234         0.02921        0
    6              675        0.008727         0.02659        0
    7              770        0.005071          0.0227        0
    8              865        0.003832         0.02024        0
    9              960        0.003088         0.01601        0
   10             1055        0.003088         0.01473        1
   11             1150        0.002726         0.01228        0
   12             1245        0.002567         0.01022        0
   13             1340        0.002092        0.009844        0
   14             1435        0.001936        0.008924        0
   15             1530        0.001859        0.009512        0
   16             1625        0.001859        0.008685        1
   17             1720        0.001806        0.007863        0
   18             1815        0.001802        0.006709        0
   19             1910        0.001802        0.006684        1
   20             2005        0.001802        0.006077        2
   21             2100        0.001715        0.004658        0
   22             2195        0.001678        0.004736        0
   23             2290        0.001678        0.006515        1
   24             2385        0.001678         0.00599        2
   25             2480        0.001678         0.00516        3
   26             2575        0.001678        0.004565        4
   27             2670        0.001678         0.00365        5
   28             2765        0.001678        0.003062        6
   29             2860        0.001661        0.002369        0
   30             2955        0.001631        0.002265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001607        0.002037        0
   32             3145        0.001607        0.002256        1
   33             3240        0.001607        0.002139        2
   34             3335        0.001605        0.002194        0
   35             3430        0.001595        0.002087        0
   36             3525        0.001595        0.002197        1
   37             3620        0.001592         0.00199        0
   38             3715        0.001587         0.00206        0
   39             3810        0.001587        0.002483        1
   40             3905        0.001581        0.002191        0
   41             4000        0.001581        0.002071        1
   42             4095        0.001579        0.002251        0
   43             4190        0.001579        0.003178        1
   44             4285        0.001575        0.002815        0
   45             4380        0.001575        0.003424        1
   46             4475        0.001575        0.003468        2
   47             4570        0.001573        0.003039        0
   48             4665        0.001573        0.002353        1
   49             4760        0.001573        0.002439        0
   50             4855        0.001573        0.002532        1
   51             4950        0.001573        0.002343        2
   52             5045        0.001573        0.002285        3
   53             5140        0.001573        0.002214        4
   54             5235        0.001573        0.002002        5
   55             5330        0.001573        0.001923        6
   56             5425        0.001562        0.001757        0
   57             5520         0.00156        0.001719        0
   58             5615        0.001558        0.001729        0
   59             5710        0.001556        0.001717        0
   60             5805        0.001554        0.001838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001554        0.001935        1
   62             5995        0.001549        0.001761        0
   63             6090        0.001517        0.001876        0
   64             6185        0.001515        0.002146        0
   65             6280        0.001504        0.002992        0
   66             6375        0.001504        0.003669        1
   67             6470         0.00149        0.003363        0
   68             6565        0.001485        0.004008        0
   69             6660        0.001476        0.005626        0
   70             6755        0.001471        0.006092        0
   71             6850        0.001471        0.007461        0
   72             6945        0.001471        0.007929        0
   73             7040        0.001466        0.007621        0
   74             7135        0.001466        0.008237        1
   75             7230        0.001466          0.0072        2
   76             7325        0.001466        0.005994        3
   77             7420        0.001466        0.004928        4
   78             7515        0.001464        0.003863        0
   79             7610        0.001461        0.003333        0
   80             7705        0.001461        0.003001        1
   81             7800        0.001458        0.003075        0
   82             7895        0.001454        0.003107        0
   83             7990        0.001454        0.003484        1
   84             8085         0.00145        0.002971        0
   85             8180        0.001448        0.003963        0
   86             8275        0.001446        0.006363        0
   87             8370        0.001445        0.005698        0
   88             8465        0.001445        0.005694        1
   89             8560        0.001445        0.004688        2
   90             8655        0.001445        0.003766        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001445        0.003061        4
   92             8845        0.001445        0.002484        5
   93             8940        0.001445        0.001982        6
   94             9035        0.001434        0.001786        0
Optimization terminated: minimum fitness limit reached.
