
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00833           8e+04        0
    2              295         0.00833           7e+04        1
    3              390        0.007102           4e+04        0
    4              485        0.007102           5e+04        1
    5              580        0.006859           2e+04        0
    6              675        0.005032           1e+04        0
    7              770        0.005032           1e+04        1
    8              865        0.005032           2e+04        2
    9              960        0.004454         0.02065        0
   10             1055        0.003925         0.02019        0
   11             1150        0.003925           1e+04        1
   12             1245        0.003925         0.01692        2
   13             1340        0.003501         0.01502        0
   14             1435        0.003501           1e+04        1
   15             1530        0.003186         0.01078        0
   16             1625        0.002749        0.009841        0
   17             1720        0.002749         0.01479        1
   18             1815        0.002591         0.02037        0
   19             1910        0.002547         0.01941        0
   20             2005        0.002547           1e+04        1
   21             2100        0.002455         0.01699        0
   22             2195        0.002427         0.02372        0
   23             2290        0.002013           1e+04        0
   24             2385        0.002013         0.02218        1
   25             2480        0.002013         0.01318        2
   26             2575        0.002013         0.01323        3
   27             2670        0.001959           1e+04        0
   28             2765        0.001959        0.006113        1
   29             2860        0.001959        0.004682        2
   30             2955        0.001943        0.003685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001943        0.003813        1
   32             3145        0.001943        0.003044        2
   33             3240        0.001873        0.002616        0
   34             3335        0.001873        0.002684        1
   35             3430        0.001857        0.002517        0
   36             3525        0.001816        0.002608        0
   37             3620        0.001816        0.003518        1
   38             3715        0.001771        0.002884        0
   39             3810        0.001731        0.003568        0
   40             3905        0.001731        0.004557        1
   41             4000        0.001731        0.008349        2
   42             4095        0.001731         0.00364        3
   43             4190        0.001717        0.002993        0
   44             4285        0.001716        0.002991        0
   45             4380        0.001716        0.003241        1
   46             4475        0.001716        0.002964        0
   47             4570        0.001716        0.003839        1
   48             4665        0.001716        0.003297        2
   49             4760        0.001716         0.00265        3
   50             4855        0.001716         0.00238        4
   51             4950        0.001716        0.001967        5
   52             5045         0.00171        0.001832        0
   53             5140        0.001707        0.001804        0
   54             5235        0.001684        0.001839        0
   55             5330        0.001684        0.001871        1
   56             5425        0.001682        0.001873        0
   57             5520        0.001675        0.001937        0
   58             5615        0.001674        0.002289        0
   59             5710        0.001667        0.003113        0
   60             5805        0.001667        0.004436        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001658        0.004224        0
   62             5995        0.001655        0.004436        0
   63             6090        0.001655        0.008745        0
   64             6185        0.001653           1e+04        0
   65             6280        0.001653           1e+04        1
   66             6375        0.001653           2e+04        0
   67             6470        0.001651         0.02537        0
   68             6565        0.001651         0.03608        1
   69             6660        0.001651           1e+04        2
   70             6755        0.001651          0.0158        0
   71             6850        0.001651           1e+04        1
   72             6945        0.001651           1e+04        0
   73             7040        0.001651        0.007567        0
   74             7135         0.00165         0.01971        0
   75             7230         0.00165           1e+04        0
   76             7325         0.00165         0.03674        1
   77             7420         0.00165           1e+04        2
   78             7515        0.001638           1e+04        0
   79             7610        0.001638           1e+04        1
   80             7705        0.001638         0.01311        2
   81             7800        0.001638        0.006443        3
   82             7895        0.001638         0.00381        4
   83             7990        0.001636        0.002504        0
   84             8085        0.001636        0.002548        1
   85             8180        0.001631         0.00217        0
   86             8275        0.001631        0.002396        1
   87             8370        0.001631        0.002237        2
   88             8465        0.001626        0.001952        0
   89             8560        0.001626        0.001924        0
   90             8655        0.001626        0.002217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001626        0.003136        1
   92             8845        0.001626         0.00287        2
   93             8940        0.001618        0.002406        0
   94             9035        0.001617        0.002527        0
   95             9130        0.001617        0.003392        1
   96             9225        0.001617        0.002951        2
   97             9320        0.001614        0.002495        0
   98             9415        0.001611        0.002473        0
   99             9510        0.001611        0.003068        1
  100             9605        0.001607        0.002566        0
  101             9700        0.001607        0.003104        1
  102             9795        0.001607        0.002659        2
  103             9890        0.001607        0.002263        0
  104             9985        0.001607        0.002332        1
  105            10080        0.001601        0.002169        0
  106            10175        0.001601        0.002258        1
  107            10270          0.0016        0.002108        0
  108            10365        0.001597        0.002176        0
  109            10460        0.001597        0.003127        1
  110            10555        0.001597        0.002525        0
  111            10650        0.001594        0.002819        0
  112            10745        0.001577        0.003646        0
  113            10840        0.001574           1e+04        0
  114            10935        0.001574           1e+04        1
  115            11030        0.001574         0.02196        2
  116            11125        0.001574        0.008159        3
  117            11220        0.001574         0.00707        4
  118            11315        0.001574        0.003982        5
  119            11410        0.001574        0.003247        6
  120            11505        0.001564        0.002778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001564         0.00237        0
  122            11695        0.001564         0.00261        1
  123            11790        0.001564        0.002041        2
  124            11885        0.001563        0.001881        0
  125            11980        0.001563        0.001928        1
  126            12075        0.001563        0.001788        0
  127            12170        0.001562        0.001908        0
  128            12265        0.001559        0.002077        0
  129            12360        0.001559        0.002769        1
  130            12455        0.001559        0.002639        2
  131            12550        0.001559        0.002249        3
  132            12645        0.001559        0.001977        4
  133            12740        0.001553        0.001808        0
  134            12835        0.001553        0.001731        0
  135            12930        0.001553        0.001768        1
  136            13025        0.001551        0.001744        0
  137            13120        0.001542        0.001811        0
  138            13215        0.001542        0.001934        1
  139            13310        0.001542        0.001863        2
  140            13405        0.001542        0.001774        3
  141            13500        0.001542        0.001684        4
  142            13595         0.00154        0.001625        0
  143            13690        0.001537        0.001613        0
  144            13785        0.001535        0.001647        0
  145            13880        0.001535        0.001761        1
  146            13975        0.001534        0.001729        0
  147            14070        0.001533         0.00177        0
  148            14165        0.001527        0.001971        0
  149            14260        0.001527        0.002724        0
  150            14355        0.001527         0.00387        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001526           2e+04        0
  152            14545        0.001526         0.01194        1
  153            14640        0.001526        0.009444        0
  154            14735        0.001526         0.01841        1
  155            14830        0.001526         0.02001        2
  156            14925        0.001526         0.02355        3
  157            15020        0.001526        0.006092        4
  158            15115        0.001526         0.00285        5
  159            15210        0.001526        0.002185        0
  160            15305        0.001526        0.002469        1
  161            15400        0.001526         0.00207        2
  162            15495        0.001526        0.001854        3
  163            15590        0.001526        0.001715        4
  164            15685        0.001526        0.001617        5
  165            15780        0.001525        0.001562        0
  166            15875        0.001525        0.001548        0
