
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01231         0.01997        0
    2              295         0.01157         0.01714        0
    3              390         0.01141         0.01534        0
    4              485         0.01132         0.01453        0
    5              580         0.01102         0.01358        0
    6              675         0.00954         0.01279        0
    7              770         0.00954         0.01224        1
    8              865        0.009477         0.01195        0
    9              960        0.008701         0.01112        0
   10             1055        0.008701         0.01062        1
   11             1150        0.008293         0.01042        0
   12             1245        0.008293        0.009825        1
   13             1340        0.008239         0.00957        0
   14             1435        0.008055        0.009218        0
   15             1530        0.008055        0.008945        1
   16             1625        0.007983        0.009044        0
   17             1720        0.007938        0.008651        0
   18             1815        0.007937        0.008362        0
   19             1910        0.007923        0.008258        0
   20             2005         0.00782        0.008158        0
   21             2100         0.00782         0.00806        1
   22             2195        0.007752        0.008259        0
   23             2290        0.007702        0.008015        0
   24             2385        0.007702        0.007947        1
   25             2480        0.007658        0.008335        0
   26             2575        0.007578        0.008056        0
   27             2670        0.007374        0.007942        0
   28             2765        0.007374         0.00794        1
   29             2860        0.007374        0.008399        2
   30             2955        0.007374        0.008472        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007307        0.008531        0
   32             3145        0.007307        0.008228        1
   33             3240        0.007269        0.007912        0
   34             3335        0.007216        0.007934        0
   35             3430        0.007144        0.008128        0
   36             3525        0.007144        0.007724        1
   37             3620        0.007132          0.0083        0
   38             3715        0.007132        0.007804        1
   39             3810        0.007132        0.007901        2
   40             3905        0.007132        0.007854        3
   41             4000        0.007109        0.007705        0
   42             4095        0.007109        0.007634        1
   43             4190        0.007081        0.007492        0
   44             4285        0.007053        0.007423        0
   45             4380        0.007038        0.007625        0
   46             4475         0.00694        0.007389        0
   47             4570        0.006913        0.007286        0
   48             4665        0.006775        0.007145        0
   49             4760        0.006775        0.007095        1
   50             4855        0.006738        0.007301        0
   51             4950        0.006663        0.007083        0
   52             5045        0.006663        0.006977        1
   53             5140        0.006663        0.007095        2
   54             5235        0.006658        0.007133        0
   55             5330        0.006624        0.007365        0
   56             5425        0.006624        0.007096        1
   57             5520        0.006624         0.00734        2
   58             5615        0.006624        0.007258        3
   59             5710        0.006491        0.007097        0
   60             5805        0.006491        0.007035        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006491        0.007019        2
   62             5995        0.006435        0.006926        0
   63             6090        0.006435        0.006835        1
   64             6185        0.006383         0.00668        0
   65             6280        0.006355        0.006685        0
   66             6375        0.006355        0.006834        1
   67             6470        0.006325        0.006794        0
   68             6565        0.006303        0.006768        0
   69             6660        0.006303        0.007088        1
   70             6755        0.006237        0.006925        0
   71             6850        0.006237        0.007029        1
   72             6945        0.006237        0.006889        2
   73             7040        0.006237        0.006772        3
   74             7135        0.006207        0.006609        0
   75             7230        0.006207        0.006597        1
   76             7325        0.006189        0.006494        0
   77             7420        0.006141        0.006524        0
   78             7515        0.006074        0.006632        0
   79             7610        0.006074        0.006828        1
   80             7705        0.006064        0.006777        0
   81             7800        0.006013        0.007064        0
   82             7895         0.00599        0.006479        0
   83             7990        0.005968         0.00628        0
   84             8085        0.005968        0.006139        1
   85             8180        0.005968        0.006623        2
   86             8275        0.005968        0.006525        3
   87             8370        0.005968        0.006324        4
   88             8465        0.005937        0.006233        0
   89             8560        0.005937        0.006245        1
   90             8655        0.005898        0.006175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005863        0.006095        0
   92             8845        0.005816        0.006331        0
   93             8940        0.005809        0.006612        0
   94             9035        0.005784        0.006226        0
   95             9130        0.005783        0.006055        0
   96             9225        0.005769        0.005937        0
   97             9320        0.005761         0.00586        0
   98             9415         0.00576        0.005818        0
   99             9510         0.00576         0.00579        1
  100             9605         0.00576        0.006421        2
  101             9700         0.00576        0.006425        3
  102             9795         0.00576        0.006303        4
  103             9890         0.00576        0.005958        0
  104             9985         0.00576        0.005925        1
  105            10080         0.00576        0.005887        2
  106            10175         0.00573        0.005849        0
  107            10270         0.00573        0.005848        1
  108            10365         0.00573        0.005816        2
  109            10460        0.005715        0.005795        0
  110            10555        0.005704         0.00578        0
  111            10650        0.005696        0.005781        0
  112            10745        0.005691        0.005848        0
  113            10840        0.005669        0.005993        0
  114            10935        0.005618        0.006399        0
  115            11030        0.005613        0.006084        0
  116            11125        0.005573        0.005936        0
  117            11220        0.005573        0.005823        1
  118            11315        0.005568        0.006138        0
  119            11410        0.005568         0.00581        1
  120            11505        0.005568        0.006183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005568        0.005886        1
  122            11695        0.005568        0.006326        2
  123            11790        0.005568         0.00627        3
  124            11885        0.005568        0.006038        4
  125            11980        0.005568        0.005849        5
  126            12075        0.005566        0.005677        0
  127            12170        0.005537        0.005662        0
  128            12265        0.005537         0.00567        1
  129            12360        0.005532        0.005642        0
  130            12455        0.005524        0.005685        0
  131            12550        0.005524        0.005793        1
  132            12645        0.005476        0.005789        0
  133            12740        0.005476        0.005915        1
  134            12835        0.005476        0.005815        0
  135            12930        0.005476        0.005917        1
  136            13025        0.005476        0.005882        2
  137            13120        0.005476        0.005716        3
  138            13215        0.005455        0.005609        0
  139            13310        0.005455        0.005598        1
  140            13405        0.005454        0.005556        0
  141            13500        0.005452        0.005537        0
  142            13595        0.005451        0.005575        0
  143            13690        0.005443        0.005777        0
  144            13785        0.005443        0.005859        1
  145            13880        0.005438        0.005943        0
  146            13975        0.005436        0.006482        0
  147            14070        0.005436        0.005975        0
  148            14165        0.005434        0.005719        0
  149            14260        0.005433        0.005602        0
  150            14355        0.005433        0.005535        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005433        0.006125        2
  152            14545        0.005433        0.005949        3
  153            14640        0.005433        0.005779        4
  154            14735        0.005433        0.005681        5
  155            14830        0.005433        0.005582        6
  156            14925        0.005428        0.005532        0
  157            15020        0.005424        0.005514        0
  158            15115        0.005406        0.005514        0
  159            15210        0.005406        0.005541        0
  160            15305        0.005404        0.005693        0
  161            15400        0.005403        0.006076        0
  162            15495        0.005403        0.005697        1
  163            15590        0.005402        0.006272        0
  164            15685        0.005402        0.005883        1
  165            15780        0.005402        0.006345        2
  166            15875        0.005402        0.005974        3
  167            15970        0.005402        0.005775        4
  168            16065        0.005402        0.005597        5
  169            16160          0.0054        0.005507        0
  170            16255        0.005397        0.005496        0
  171            16350        0.005397        0.005507        1
  172            16445        0.005397        0.005465        2
  173            16540        0.005394        0.005451        0
  174            16635        0.005394        0.005453        1
  175            16730        0.005385        0.005436        0
  176            16825        0.005385        0.005458        1
  177            16920        0.005368        0.005452        0
  178            17015        0.005366        0.005466        0
  179            17110        0.005357        0.005499        0
  180            17205        0.005357        0.005758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005357        0.005696        2
  182            17395        0.005357        0.005558        3
  183            17490        0.005348        0.005465        0
  184            17585        0.005347        0.005455        0
  185            17680        0.005346        0.005488        0
  186            17775        0.005346        0.005731        0
  187            17870        0.005346        0.006432        1
  188            17965        0.005346        0.006034        2
  189            18060        0.005345        0.005798        0
  190            18155        0.005345        0.005864        1
  191            18250        0.005345        0.005711        2
  192            18345        0.005345         0.00559        3
  193            18440        0.005337         0.00554        0
  194            18535        0.005337        0.005481        1
  195            18630        0.005337        0.005396        2
  196            18725        0.005336        0.005376        0
  197            18820        0.005329        0.005371        0
  198            18915        0.005329        0.005378        1
  199            19010        0.005329         0.00537        2
  200            19105        0.005329        0.005359        3
  201            19200        0.005322        0.005348        0
  202            19295        0.005322        0.005345        1
  203            19390        0.005315        0.005339        0
  204            19485        0.005308        0.005336        0
  205            19580        0.005306        0.005341        0
  206            19675        0.005306        0.005366        0
  207            19770        0.005298        0.005413        0
  208            19865        0.005293        0.005656        0
  209            19960        0.005291        0.006388        0
  210            20055        0.005291        0.005892        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005291        0.006138        2
  212            20245        0.005291        0.005899        3
  213            20340        0.005291          0.0057        0
  214            20435         0.00529        0.005966        0
  215            20530         0.00529        0.006264        1
  216            20625         0.00529        0.005982        2
  217            20720         0.00529        0.005732        3
  218            20815         0.00529        0.005579        4
  219            20910         0.00529        0.005493        5
  220            21005        0.005289        0.005326        0
  221            21100        0.005289        0.005326        0
  222            21195        0.005288        0.005336        0
  223            21290        0.005288        0.005385        1
  224            21385        0.005287         0.00539        0
  225            21480        0.005287        0.005405        1
  226            21575        0.005287        0.005368        2
  227            21670        0.005286        0.005339        0
  228            21765        0.005286        0.005351        1
  229            21860        0.005286        0.005338        2
  230            21955        0.005286        0.005317        0
  231            22050        0.005283        0.005314        0
  232            22145        0.005282        0.005329        0
  233            22240        0.005282        0.005396        1
  234            22335        0.005281         0.00538        0
  235            22430        0.005281        0.005398        1
  236            22525        0.005281        0.005362        2
  237            22620        0.005281        0.005335        3
  238            22715        0.005281        0.005311        4
  239            22810        0.005281        0.005297        0
  240            22905        0.005271        0.005293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
