
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.004463         3.2e+05        0
   71             6850        0.004432         2.9e+05        0
   72             6945        0.004369           2e+05        0
   73             7040        0.004343         1.5e+05        0
   74             7135        0.004243           1e+05        0
   75             7230        0.004192           9e+04        0
   76             7325        0.003845           5e+04        0
   77             7420        0.003845           6e+04        1
   78             7515        0.003668         1.5e+05        0
   79             7610        0.003661           9e+04        0
   80             7705        0.003661           8e+04        1
   81             7800        0.003626         1.3e+05        0
   82             7895        0.003541         1.1e+05        0
   83             7990        0.003523           8e+04        0
   84             8085         0.00352           3e+04        0
   85             8180        0.003488           3e+04        0
   86             8275        0.003477           4e+04        0
   87             8370        0.003473           6e+04        0
   88             8465        0.003418           3e+04        0
   89             8560        0.003415           3e+04        0
   90             8655        0.003414           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003414           8e+04        1
   92             8845        0.003414         1.9e+05        2
   93             8940        0.003414         2.3e+05        3
   94             9035        0.003414         2.8e+05        4
   95             9130        0.003411         2.8e+05        0
   96             9225        0.003384         3.2e+05        0
   97             9320        0.003381           3e+05        0
   98             9415        0.003378         2.6e+05        0
   99             9510        0.003357         1.9e+05        0
  100             9605        0.003357         1.4e+05        1
  101             9700        0.003357         1.6e+05        2
  102             9795        0.003357         2.5e+05        3
  103             9890        0.003357         2.5e+05        4
  104             9985        0.003357         3.4e+05        5
  105            10080        0.003355         3.2e+05        0
  106            10175        0.003355         3.1e+05        1
  107            10270        0.003355         2.9e+05        2
  108            10365        0.003292         2.7e+05        0
  109            10460        0.003205         2.3e+05        0
  110            10555        0.003204         2.3e+05        0
  111            10650        0.003202         2.7e+05        0
  112            10745        0.003196         3.2e+05        0
  113            10840        0.003133         2.7e+05        0
  114            10935        0.003072         1.7e+05        0
  115            11030        0.003072         1.4e+05        1
  116            11125        0.003072         2.2e+05        2
  117            11220        0.003072         2.9e+05        3
  118            11315        0.003072         2.6e+05        0
  119            11410        0.003007         3.4e+05        0
  120            11505        0.003007         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003007         3.4e+05        2
  122            11695        0.003007         2.8e+05        3
  123            11790        0.003004         2.7e+05        0
  124            11885        0.003002         3.5e+05        0
  125            11980        0.003002         3.3e+05        1
  126            12075        0.003002         3.1e+05        2
  127            12170        0.002949         2.9e+05        0
  128            12265        0.002949         2.9e+05        1
  129            12360        0.002949         2.6e+05        2
  130            12455        0.002947         2.8e+05        0
  131            12550        0.002947         2.4e+05        1
  132            12645        0.002947         2.1e+05        2
  133            12740        0.002944         1.8e+05        0
  134            12835        0.002944         2.1e+05        1
  135            12930        0.002944         2.1e+05        2
  136            13025         0.00293         2.3e+05        0
  137            13120        0.002928           2e+05        0
  138            13215        0.002927         2.2e+05        0
  139            13310        0.002927         2.3e+05        1
  140            13405        0.002927         2.1e+05        2
  141            13500        0.002927         1.7e+05        3
  142            13595        0.002927         1.8e+05        4
  143            13690        0.002927         1.9e+05        5
  144            13785        0.002912         1.3e+05        0
  145            13880        0.002894         1.2e+05        0
  146            13975        0.002894         1.3e+05        1
  147            14070        0.002894         1.1e+05        2
  148            14165        0.002894         1.3e+05        3
  149            14260        0.002892         1.1e+05        0
  150            14355        0.002892           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002891           7e+04        0
  152            14545         0.00289           9e+04        0
  153            14640        0.002883         1.3e+05        0
  154            14735        0.002873         1.6e+05        0
  155            14830        0.002828         1.7e+05        0
  156            14925        0.002828           2e+05        1
  157            15020        0.002828           2e+05        2
  158            15115        0.002827         2.9e+05        0
  159            15210        0.002824         2.3e+05        0
  160            15305        0.002824         2.6e+05        1
  161            15400        0.002823         2.3e+05        0
  162            15495        0.002822           2e+05        0
  163            15590        0.002822         3.2e+05        0
  164            15685        0.002822         3.8e+05        1
  165            15780         0.00281           3e+05        0
  166            15875        0.002808         2.7e+05        0
  167            15970        0.002808         2.6e+05        1
  168            16065        0.002791         3.3e+05        0
  169            16160        0.002791           3e+05        1
  170            16255         0.00278         3.2e+05        0
  171            16350        0.002765         3.3e+05        0
  172            16445        0.002765         2.9e+05        1
  173            16540        0.002763         3.1e+05        0
  174            16635        0.002763         2.5e+05        1
  175            16730        0.002747         2.9e+05        0
  176            16825        0.002747         3.1e+05        1
  177            16920        0.002745         3.1e+05        0
  178            17015        0.002729           3e+05        0
  179            17110        0.002729         1.5e+05        1
  180            17205        0.002729         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002729         2.2e+05        3
  182            17395        0.002729         2.8e+05        4
  183            17490        0.002729         2.8e+05        0
  184            17585        0.002729         3.1e+05        1
  185            17680        0.002727           3e+05        0
  186            17775        0.002727         3.1e+05        1
  187            17870        0.002727         3.3e+05        0
  188            17965         0.00272         2.9e+05        0
  189            18060         0.00272         3.1e+05        1
  190            18155        0.002712         3.4e+05        0
  191            18250        0.002712         3.3e+05        0
  192            18345        0.002712         3.3e+05        1
  193            18440        0.002712         3.3e+05        2
  194            18535        0.002712         3.7e+05        3
  195            18630        0.002712         2.7e+05        4
  196            18725        0.002708         2.6e+05        0
  197            18820        0.002708         3.2e+05        1
  198            18915        0.002708         2.7e+05        2
  199            19010        0.002699         2.6e+05        0
  200            19105        0.002694           3e+05        0
  201            19200        0.002694         2.7e+05        1
  202            19295        0.002694         2.4e+05        2
  203            19390        0.002694         1.9e+05        3
  204            19485        0.002694         1.5e+05        4
  205            19580        0.002691         1.3e+05        0
  206            19675        0.002691         1.1e+05        1
  207            19770        0.002691           1e+05        2
  208            19865        0.002689           7e+04        0
  209            19960        0.002688           7e+04        0
  210            20055        0.002688         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002685         1.6e+05        0
  212            20245        0.002685         1.7e+05        1
  213            20340        0.002683         1.8e+05        0
  214            20435        0.002683         1.5e+05        0
  215            20530        0.002683         2.4e+05        1
  216            20625        0.002683         1.8e+05        0
  217            20720        0.002683         1.9e+05        0
  218            20815        0.002683         2.1e+05        1
  219            20910        0.002677         2.4e+05        0
  220            21005        0.002668         2.3e+05        0
  221            21100        0.002667         2.9e+05        0
  222            21195        0.002653         2.4e+05        0
  223            21290        0.002602         1.9e+05        0
  224            21385        0.002581         1.6e+05        0
  225            21480         0.00258           1e+05        0
  226            21575        0.002575           1e+05        0
  227            21670        0.002573           1e+05        0
  228            21765        0.002573           5e+04        1
  229            21860        0.002573           1e+05        2
  230            21955        0.002573         2.2e+05        3
  231            22050        0.002573         1.9e+05        4
  232            22145        0.002573         2.1e+05        5
  233            22240        0.002573         1.7e+05        6
  234            22335        0.002562         1.5e+05        0
  235            22430        0.002562         1.3e+05        1
  236            22525         0.00256         1.4e+05        0
  237            22620         0.00256           2e+05        1
  238            22715         0.00256         1.8e+05        0
  239            22810        0.002559         2.3e+05        0
  240            22905        0.002559         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002558         1.9e+05        0
  242            23095        0.002558         1.5e+05        1
  243            23190        0.002557         1.9e+05        0
  244            23285        0.002557         2.2e+05        1
  245            23380        0.002557         2.2e+05        2
  246            23475        0.002557         1.5e+05        3
  247            23570        0.002557         1.2e+05        0
  248            23665        0.002556         1.2e+05        0
  249            23760        0.002556         1.4e+05        1
  250            23855        0.002556         1.1e+05        0
  251            23950        0.002552         1.1e+05        0
  252            24045        0.002542         1.9e+05        0
  253            24140        0.002542         2.1e+05        1
  254            24235        0.002539         2.3e+05        0
  255            24330        0.002539         3.1e+05        0
  256            24425        0.002537         2.7e+05        0
  257            24520        0.002537         2.2e+05        1
  258            24615        0.002534         2.5e+05        0
  259            24710        0.002532         2.7e+05        0
  260            24805        0.002532           2e+05        1
  261            24900        0.002532         1.6e+05        2
  262            24995        0.002532         2.1e+05        3
  263            25090        0.002532         2.4e+05        4
  264            25185        0.002532         2.4e+05        5
  265            25280        0.002532         2.1e+05        0
  266            25375         0.00253         2.1e+05        0
  267            25470         0.00253         2.3e+05        1
  268            25565         0.00253         2.6e+05        2
  269            25660         0.00253         2.6e+05        0
  270            25755         0.00253         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00253         2.3e+05        2
  272            25945         0.00253         1.8e+05        3
  273            26040         0.00253         1.4e+05        4
  274            26135         0.00253           8e+04        0
  275            26230        0.002529           7e+04        0
  276            26325        0.002529           8e+04        0
  277            26420        0.002529         1.5e+05        1
  278            26515        0.002529         1.3e+05        2
  279            26610        0.002529         1.3e+05        3
  280            26705        0.002529           7e+04        4
  281            26800        0.002529           4e+04        5
  282            26895        0.002515           2e+04        0
  283            26990        0.002515           3e+04        0
  284            27085        0.002513           3e+04        0
  285            27180        0.002484           3e+04        0
  286            27275        0.002484           8e+04        1
  287            27370        0.002484           1e+05        2
  288            27465        0.002484         1.4e+05        0
  289            27560        0.002484         1.1e+05        1
  290            27655        0.002484           7e+04        0
  291            27750        0.002484         1.3e+05        1
  292            27845        0.002483         1.5e+05        0
  293            27940        0.002483         1.1e+05        0
  294            28035        0.002483           1e+05        0
  295            28130        0.002477         1.1e+05        0
  296            28225        0.002477         1.7e+05        1
  297            28320        0.002472           2e+05        0
  298            28415        0.002471         2.1e+05        0
  299            28510        0.002471         1.7e+05        1
  300            28605        0.002471         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002471         1.7e+05        0
  302            28795        0.002471         1.8e+05        0
  303            28890         0.00247         1.9e+05        0
  304            28985         0.00247         2.3e+05        0
  305            29080        0.002448         2.3e+05        0
  306            29175        0.002448         1.7e+05        0
  307            29270        0.002444           8e+04        0
  308            29365        0.002433           9e+04        0
  309            29460        0.002433           7e+04        1
  310            29555        0.002433         1.2e+05        2
  311            29650        0.002433           2e+05        3
  312            29745        0.002433         2.6e+05        4
  313            29840        0.002433         2.9e+05        5
  314            29935        0.002433         2.6e+05        6
  315            30030        0.002433         2.1e+05        7
  316            30125        0.002433         1.5e+05        8
  317            30220        0.002427           9e+04        0
  318            30315        0.002426           8e+04        0
  319            30410        0.002423         1.1e+05        0
  320            30505        0.002417         1.4e+05        0
  321            30600        0.002417         1.5e+05        1
  322            30695        0.002417         1.7e+05        2
  323            30790        0.002417         1.8e+05        3
  324            30885        0.002417         1.9e+05        0
  325            30980        0.002417         1.7e+05        1
  326            31075        0.002417         1.4e+05        2
  327            31170        0.002415         1.3e+05        0
  328            31265        0.002411           8e+04        0
  329            31360        0.002409         1.2e+05        0
  330            31455        0.002409         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002407         1.7e+05        0
  332            31645        0.002407         1.5e+05        1
  333            31740        0.002407         1.7e+05        2
  334            31835        0.002407         1.4e+05        3
  335            31930        0.002407         1.1e+05        0
  336            32025        0.002406           9e+04        0
  337            32120        0.002406           9e+04        1
  338            32215        0.002406           9e+04        2
  339            32310        0.002406           7e+04        0
  340            32405        0.002406         1.4e+05        0
  341            32500        0.002406           7e+04        1
  342            32595        0.002406           7e+04        0
  343            32690        0.002405           5e+04        0
  344            32785        0.002405           9e+04        0
  345            32880        0.002404         1.7e+05        0
  346            32975        0.002404         2.2e+05        0
  347            33070        0.002404         2.4e+05        0
  348            33165        0.002403         2.2e+05        0
  349            33260          0.0024         1.4e+05        0
  350            33355          0.0024         1.6e+05        1
  351            33450          0.0024         1.8e+05        0
  352            33545          0.0024         1.2e+05        0
  353            33640        0.002398           4e+04        0
  354            33735        0.002398           4e+04        1
  355            33830        0.002398         1.3e+05        0
  356            33925        0.002398           9e+04        0
  357            34020        0.002397           7e+04        0
  358            34115        0.002397           5e+04        0
  359            34210        0.002397           3e+04        1
  360            34305        0.002397           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002397         2.2e+05        3
  362            34495        0.002397         2.8e+05        4
  363            34590        0.002397         2.7e+05        5
  364            34685        0.002397           3e+05        6
  365            34780        0.002397         2.7e+05        7
  366            34875        0.002397         2.8e+05        8
  367            34970        0.002394           2e+05        0
  368            35065        0.002394         2.1e+05        1
  369            35160        0.002394         1.5e+05        2
  370            35255        0.002394         1.3e+05        3
  371            35350        0.002393           6e+04        0
  372            35445        0.002393           9e+04        0
  373            35540        0.002393         1.1e+05        1
  374            35635        0.002392           8e+04        0
  375            35730        0.002392           9e+04        0
  376            35825        0.002391           9e+04        0
  377            35920        0.002391         1.2e+05        0
  378            36015        0.002391         1.5e+05        1
  379            36110        0.002391         2.1e+05        2
  380            36205        0.002391           2e+05        3
  381            36300         0.00239         1.7e+05        0
  382            36395        0.002389         1.7e+05        0
  383            36490        0.002389         1.7e+05        1
  384            36585        0.002388         1.6e+05        0
  385            36680        0.002388         1.6e+05        1
  386            36775        0.002388         1.7e+05        2
  387            36870        0.002388         1.3e+05        0
  388            36965        0.002388         1.6e+05        1
  389            37060        0.002388         1.6e+05        2
  390            37155        0.002388         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002388           1e+05        0
  392            37345        0.002388         1.2e+05        1
  393            37440        0.002388           7e+04        0
  394            37535        0.002381           5e+04        0
  395            37630         0.00238           8e+04        0
  396            37725         0.00238         1.2e+05        1
  397            37820         0.00238         1.1e+05        0
  398            37915         0.00238         1.2e+05        0
  399            38010         0.00238         1.5e+05        0
  400            38105         0.00238         1.7e+05        0
  401            38200         0.00238         1.7e+05        1
  402            38295         0.00238         1.8e+05        2
  403            38390         0.00238         2.1e+05        3
  404            38485        0.002379         2.2e+05        0
  405            38580        0.002377         2.4e+05        0
  406            38675        0.002377         2.3e+05        0
  407            38770        0.002377         2.4e+05        0
  408            38865        0.002377         2.7e+05        1
  409            38960        0.002377         3.1e+05        0
  410            39055        0.002371         3.4e+05        0
  411            39150        0.002371         3.4e+05        0
  412            39245         0.00237         3.5e+05        0
  413            39340         0.00237         2.7e+05        1
  414            39435         0.00237         2.6e+05        2
  415            39530         0.00237         2.9e+05        0
  416            39625         0.00237           3e+05        1
  417            39720         0.00237         3.2e+05        2
  418            39815         0.00237         3.2e+05        3
  419            39910         0.00237         2.9e+05        4
  420            40005         0.00237         3.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00237         2.7e+05        6
  422            40195         0.00237         2.1e+05        7
  423            40290         0.00237           2e+05        0
  424            40385         0.00237         1.5e+05        1
  425            40480         0.00237           1e+05        2
  426            40575         0.00237         1.1e+05        0
  427            40670         0.00237         1.2e+05        1
  428            40765         0.00237           9e+04        0
  429            40860        0.002369           7e+04        0
  430            40955        0.002369           7e+04        0
  431            41050        0.002369         1.1e+05        0
  432            41145        0.002369         1.1e+05        0
  433            41240        0.002369           2e+05        0
  434            41335        0.002368         2.5e+05        0
  435            41430        0.002368         3.2e+05        1
  436            41525        0.002368         3.5e+05        2
  437            41620        0.002368         3.3e+05        0
  438            41715        0.002368         3.4e+05        0
  439            41810        0.002368         3.5e+05        0
  440            41905        0.002368         3.4e+05        0
  441            42000        0.002366         3.1e+05        0
  442            42095        0.002366         1.6e+05        1
  443            42190        0.002366         2.2e+05        0
  444            42285        0.002366         1.3e+05        0
  445            42380        0.002366           8e+04        1
  446            42475        0.002366           7e+04        2
  447            42570        0.002365         1.8e+05        0
  448            42665        0.002365           2e+05        1
  449            42760        0.002365         2.2e+05        2
  450            42855        0.002365         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002365         2.7e+05        4
  452            43045        0.002365         2.6e+05        0
  453            43140        0.002365         1.9e+05        1
  454            43235        0.002365         2.7e+05        2
  455            43330        0.002365         1.8e+05        3
  456            43425        0.002365         1.8e+05        0
  457            43520        0.002365         1.8e+05        1
  458            43615        0.002365         1.5e+05        0
  459            43710        0.002365         1.2e+05        1
  460            43805        0.002362         1.2e+05        0
  461            43900        0.002361         1.4e+05        0
  462            43995        0.002361         1.8e+05        0
  463            44090        0.002361         2.4e+05        0
  464            44185        0.002361         2.8e+05        1
  465            44280        0.002361         3.2e+05        0
  466            44375        0.002361           4e+05        1
  467            44470        0.002361         3.7e+05        2
  468            44565        0.002361         3.6e+05        0
  469            44660        0.002361         3.2e+05        1
  470            44755        0.002359         3.2e+05        0
  471            44850        0.002359         3.6e+05        0
  472            44945        0.002359         3.3e+05        0
  473            45040        0.002359         3.3e+05        0
  474            45135        0.002359         2.2e+05        1
  475            45230        0.002359         2.7e+05        0
  476            45325        0.002359         2.6e+05        1
  477            45420        0.002359           3e+05        2
  478            45515        0.002359         3.3e+05        3
  479            45610        0.002357         3.2e+05        0
  480            45705        0.002357         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002357         3.1e+05        2
  482            45895        0.002357         2.9e+05        0
  483            45990        0.002357         2.9e+05        1
  484            46085        0.002357         2.3e+05        2
  485            46180        0.002357         2.1e+05        3
  486            46275        0.002357         1.6e+05        4
  487            46370        0.002357         1.8e+05        0
  488            46465        0.002357         1.6e+05        0
  489            46560        0.002357         1.3e+05        0
  490            46655        0.002357         1.4e+05        0
  491            46750        0.002357           2e+05        0
  492            46845        0.002356         2.7e+05        0
  493            46940        0.002356         3.5e+05        0
  494            47035        0.002356         2.7e+05        0
  495            47130        0.002356           2e+05        1
  496            47225        0.002356         2.7e+05        2
  497            47320        0.002356         2.8e+05        3
  498            47415        0.002356         2.9e+05        4
  499            47510        0.002356         3.1e+05        5
  500            47605        0.002356         2.7e+05        6
Optimization terminated: maximum number of generations exceeded.
