
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04774         7.3e+05        0
    2              295         0.04652         6.9e+05        0
    3              390         0.04468         6.9e+05        0
    4              485         0.04128         5.4e+05        0
    5              580         0.03771         4.3e+05        0
    6              675          0.0289         4.2e+05        0
    7              770         0.02052         3.3e+05        0
    8              865         0.01899         2.2e+05        0
    9              960         0.01509         1.2e+05        0
   10             1055         0.01339           7e+04        0
   11             1150         0.01339           5e+04        1
   12             1245         0.01339         1.1e+05        2
   13             1340         0.01333           6e+04        0
   14             1435         0.01283         1.3e+05        0
   15             1530         0.01084           9e+04        0
   16             1625         0.01084           4e+04        1
   17             1720         0.01084           5e+04        2
   18             1815         0.01021           7e+04        0
   19             1910         0.01009         1.2e+05        0
   20             2005         0.00923           8e+04        0
   21             2100        0.007152           4e+04        0
   22             2195        0.007109           2e+04        0
   23             2290        0.007109         0.01548        1
   24             2385          0.0071           8e+04        0
   25             2480        0.007072           4e+04        0
   26             2575        0.006981           2e+04        0
   27             2670        0.006981        0.009186        1
   28             2765        0.006981           6e+04        2
   29             2860        0.006932         1.3e+05        0
   30             2955        0.006293         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00626           1e+05        0
   32             3145        0.006211           6e+04        0
   33             3240        0.006196           3e+04        0
   34             3335        0.006196           2e+04        1
   35             3430        0.006196           6e+04        2
   36             3525        0.005715           1e+05        0
   37             3620        0.005681         1.4e+05        0
   38             3715        0.005667           9e+04        0
   39             3810        0.005667           3e+04        1
   40             3905        0.005667         1.1e+05        2
   41             4000        0.005667         1.2e+05        3
   42             4095        0.005667         1.8e+05        4
   43             4190        0.005445         1.3e+05        0
   44             4285        0.005445           1e+05        1
   45             4380         0.00541         1.2e+05        0
   46             4475        0.005385           9e+04        0
   47             4570         0.00532         1.2e+05        0
   48             4665        0.005284         1.2e+05        0
   49             4760        0.005278           9e+04        0
   50             4855        0.005275           3e+04        0
   51             4950        0.005275           1e+04        0
   52             5045        0.005261           1e+04        0
   53             5140        0.005258           1e+04        0
   54             5235        0.005258        0.007511        0
   55             5330        0.005258        0.007201        1
   56             5425        0.005258           8e+04        2
   57             5520        0.005258         1.4e+05        3
   58             5615        0.005258         1.2e+05        4
   59             5710         0.00523         1.2e+05        0
   60             5805         0.00523         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00523         1.6e+05        2
   62             5995         0.00518         1.2e+05        0
   63             6090        0.005134         1.1e+05        0
   64             6185        0.005134           9e+04        1
   65             6280        0.005042           1e+05        0
   66             6375        0.005042         1.3e+05        1
   67             6470        0.005042           1e+05        2
   68             6565        0.004936           9e+04        0
   69             6660        0.004892           6e+04        0
   70             6755        0.004892           9e+04        1
   71             6850        0.004892           5e+04        0
   72             6945        0.004892         1.2e+05        1
   73             7040        0.004892           8e+04        2
   74             7135        0.004737           1e+05        0
   75             7230        0.004736         1.1e+05        0
   76             7325        0.004736           7e+04        1
   77             7420        0.004736           8e+04        2
   78             7515        0.004736           7e+04        3
   79             7610        0.004736           7e+04        4
   80             7705        0.004686           4e+04        0
   81             7800        0.004084           6e+04        0
   82             7895        0.004068           6e+04        0
   83             7990        0.004029           6e+04        0
   84             8085        0.004021           9e+04        0
   85             8180        0.003896         1.6e+05        0
   86             8275        0.003896         1.5e+05        1
   87             8370        0.003664         1.8e+05        0
   88             8465        0.003664         1.8e+05        1
   89             8560        0.003664         1.6e+05        2
   90             8655        0.003546         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003544         1.9e+05        0
   92             8845        0.003544         1.1e+05        1
   93             8940        0.003544         1.7e+05        2
   94             9035        0.003544         1.7e+05        3
   95             9130        0.003418         1.7e+05        0
   96             9225        0.003415         1.4e+05        0
   97             9320        0.003409         1.9e+05        0
   98             9415        0.003407         1.8e+05        0
   99             9510        0.003407         1.2e+05        1
  100             9605        0.003405           1e+05        0
  101             9700        0.003405           6e+04        1
  102             9795        0.003403           9e+04        0
  103             9890        0.003403           3e+04        1
  104             9985        0.003403           8e+04        2
  105            10080        0.003403         1.3e+05        3
  106            10175        0.003403         1.5e+05        4
  107            10270        0.003403         1.5e+05        5
  108            10365        0.003334         1.2e+05        0
  109            10460        0.003334         1.6e+05        1
  110            10555        0.003334         1.2e+05        2
  111            10650        0.003334         1.4e+05        3
  112            10745        0.003234         1.3e+05        0
  113            10840        0.003232           9e+04        0
  114            10935        0.003205           6e+04        0
  115            11030        0.003123           7e+04        0
  116            11125        0.003095           1e+05        0
  117            11220        0.003081         1.4e+05        0
  118            11315        0.003079         1.6e+05        0
  119            11410        0.003079           9e+04        1
  120            11505        0.003079         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003079         1.9e+05        3
  122            11695        0.003077         1.7e+05        0
  123            11790        0.003077         1.7e+05        1
  124            11885        0.003077         1.9e+05        2
  125            11980        0.003077         1.5e+05        3
  126            12075        0.003077         1.1e+05        4
  127            12170        0.003024           5e+04        0
  128            12265        0.003023           8e+04        0
  129            12360        0.002983           5e+04        0
  130            12455        0.002982         1.1e+05        0
  131            12550        0.002982           9e+04        1
  132            12645         0.00296           7e+04        0
  133            12740        0.002959           6e+04        0
  134            12835        0.002959         1.2e+05        1
  135            12930        0.002959         1.2e+05        2
  136            13025        0.002959         1.2e+05        3
  137            13120        0.002959         1.3e+05        4
  138            13215        0.002959           6e+04        5
  139            13310        0.002951           8e+04        0
  140            13405        0.002951           8e+04        1
  141            13500         0.00295           6e+04        0
  142            13595        0.002942           5e+04        0
  143            13690        0.002942           6e+04        1
  144            13785        0.002905         1.1e+05        0
  145            13880        0.002864         1.4e+05        0
  146            13975        0.002715         1.6e+05        0
  147            14070        0.002715         1.1e+05        1
  148            14165        0.002713           6e+04        0
  149            14260        0.002713         1.1e+05        1
  150            14355        0.002713           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002692           6e+04        0
  152            14545        0.002666         1.1e+05        0
  153            14640        0.002666           9e+04        1
  154            14735        0.002666           9e+04        2
  155            14830        0.002574           8e+04        0
  156            14925        0.002574         1.3e+05        1
  157            15020        0.002564           1e+05        0
  158            15115        0.002564         1.1e+05        1
  159            15210        0.002517           7e+04        0
  160            15305        0.002502           7e+04        0
  161            15400        0.002502           1e+05        1
  162            15495        0.002502         1.3e+05        2
  163            15590        0.002502         1.1e+05        3
  164            15685        0.002502           7e+04        4
  165            15780        0.002494           7e+04        0
  166            15875        0.002489           8e+04        0
  167            15970        0.002481           7e+04        0
  168            16065        0.002481         1.4e+05        1
  169            16160        0.002469           7e+04        0
  170            16255        0.002469         1.1e+05        1
  171            16350        0.002467         1.2e+05        0
  172            16445        0.002467         1.2e+05        0
  173            16540        0.002467         1.6e+05        1
  174            16635        0.002467         1.8e+05        2
  175            16730        0.002467           1e+05        3
  176            16825        0.002467           6e+04        4
  177            16920        0.002467           9e+04        5
  178            17015        0.002466           7e+04        0
  179            17110        0.002466           7e+04        1
  180            17205        0.002466           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002454           4e+04        0
  182            17395        0.002452           2e+04        0
  183            17490        0.002452           7e+04        0
  184            17585        0.002449         1.1e+05        0
  185            17680        0.002448         1.7e+05        0
  186            17775        0.002448         1.6e+05        1
  187            17870        0.002447           2e+05        0
  188            17965        0.002447         1.9e+05        1
  189            18060        0.002447         1.7e+05        0
  190            18155        0.002447         1.4e+05        1
  191            18250        0.002442           2e+05        0
  192            18345        0.002442         1.6e+05        1
  193            18440        0.002442         1.6e+05        2
  194            18535        0.002442         1.3e+05        3
  195            18630        0.002442           9e+04        4
  196            18725        0.002438           8e+04        0
  197            18820        0.002438           4e+04        1
  198            18915        0.002438           3e+04        2
  199            19010        0.002438           8e+04        3
  200            19105        0.002438         1.1e+05        4
  201            19200        0.002435         1.1e+05        0
  202            19295         0.00243           6e+04        0
  203            19390        0.002417           4e+04        0
  204            19485        0.002417           8e+04        1
  205            19580        0.002408           4e+04        0
  206            19675        0.002408           5e+04        0
  207            19770        0.002408           9e+04        1
  208            19865        0.002407           1e+05        0
  209            19960        0.002407           8e+04        1
  210            20055        0.002407           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002406           1e+05        0
  212            20245        0.002406         1.2e+05        1
  213            20340        0.002406           1e+05        0
  214            20435        0.002406         1.2e+05        1
  215            20530        0.002373         1.2e+05        0
  216            20625        0.002373         1.2e+05        1
  217            20720        0.002373         1.4e+05        0
  218            20815        0.002207         2.2e+05        0
  219            20910        0.002207         1.6e+05        1
  220            21005        0.002207         1.4e+05        0
  221            21100        0.002207         1.4e+05        1
  222            21195        0.002207         1.5e+05        2
  223            21290        0.002195         1.4e+05        0
  224            21385        0.002125           9e+04        0
  225            21480        0.002125         1.7e+05        0
  226            21575        0.002035         1.8e+05        0
  227            21670        0.001959           9e+04        0
  228            21765        0.001898           3e+04        0
  229            21860        0.001883           3e+04        0
  230            21955        0.001883           3e+04        1
  231            22050        0.001883           7e+04        2
  232            22145        0.001883           2e+05        3
  233            22240        0.001883         1.5e+05        4
  234            22335        0.001883         1.6e+05        5
  235            22430        0.001883           1e+05        6
  236            22525        0.001883           1e+05        7
  237            22620        0.001866           7e+04        0
  238            22715        0.001866           8e+04        1
  239            22810        0.001866         1.1e+05        0
  240            22905        0.001864           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001863           9e+04        0
  242            23095        0.001859           7e+04        0
  243            23190        0.001856         1.3e+05        0
  244            23285        0.001854         1.4e+05        0
  245            23380        0.001854         1.9e+05        1
  246            23475         0.00184         2.2e+05        0
  247            23570        0.001696         1.3e+05        0
  248            23665        0.001681           4e+04        0
  249            23760        0.001681           2e+04        1
  250            23855        0.001673           6e+04        0
  251            23950        0.001673           2e+04        0
  252            24045        0.001673           1e+04        0
  253            24140        0.001673           1e+04        0
  254            24235        0.001673           2e+04        1
  255            24330        0.001673           7e+04        2
  256            24425        0.001673         1.3e+05        3
  257            24520        0.001673           9e+04        4
  258            24615        0.001673         1.2e+05        5
  259            24710        0.001664         1.5e+05        0
  260            24805        0.001664           1e+05        1
  261            24900        0.001647         1.1e+05        0
  262            24995        0.001647         1.3e+05        1
  263            25090        0.001635           1e+05        0
  264            25185        0.001635         1.1e+05        1
  265            25280        0.001635           1e+05        2
  266            25375        0.001635           8e+04        3
  267            25470        0.001635           7e+04        4
  268            25565        0.001635           9e+04        5
  269            25660        0.001634           1e+05        0
  270            25755        0.001634           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001634           4e+04        1
  272            25945        0.001634           4e+04        2
  273            26040        0.001633           7e+04        0
  274            26135        0.001633           7e+04        0
  275            26230        0.001633           2e+04        1
  276            26325        0.001633           5e+04        0
  277            26420        0.001632           1e+05        0
  278            26515        0.001617         1.2e+05        0
  279            26610        0.001616         1.4e+05        0
  280            26705        0.001616         1.4e+05        0
  281            26800        0.001615         1.3e+05        0
  282            26895        0.001615         1.5e+05        0
