
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01316           9e+04        0
    2              295         0.01316           1e+04        1
    3              390         0.01316           3e+04        2
    4              485         0.01316           1e+04        3
    5              580         0.01304           1e+04        0
    6              675         0.01075           3e+04        0
    7              770        0.009707           2e+04        0
    8              865        0.008673           1e+04        0
    9              960        0.006599         0.04658        0
   10             1055        0.006599         0.03919        1
   11             1150        0.006445           1e+04        0
   12             1245        0.004528         0.02458        0
   13             1340        0.004528         0.02348        1
   14             1435        0.004528           2e+04        2
   15             1530        0.004221           2e+04        0
   16             1625        0.004007         0.01372        0
   17             1720        0.004007         0.01288        1
   18             1815        0.003939         0.01122        0
   19             1910        0.003825         0.01399        0
   20             2005        0.003825         0.01142        1
   21             2100        0.003825          0.0122        2
   22             2195        0.003709         0.01304        0
   23             2290        0.003709        0.009666        1
   24             2385        0.003709         0.01252        2
   25             2480        0.003709        0.009934        3
   26             2575        0.003698        0.007523        0
   27             2670        0.003576        0.007832        0
   28             2765        0.003576        0.005582        1
   29             2860        0.003576        0.006357        2
   30             2955        0.003491        0.004397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003457        0.004317        0
   32             3145        0.003447        0.005799        0
   33             3240        0.003423        0.007778        0
   34             3335        0.003423         0.01054        1
   35             3430          0.0034        0.009275        0
   36             3525          0.0034         0.01216        1
   37             3620          0.0034        0.007917        2
   38             3715        0.003388        0.006177        0
   39             3810        0.003388        0.008888        1
   40             3905        0.003388        0.007203        2
   41             4000        0.003375        0.005389        0
   42             4095        0.003375           1e+04        1
   43             4190        0.003375           1e+04        2
   44             4285         0.00336        0.006027        0
   45             4380        0.003336        0.004334        0
   46             4475        0.003336         0.00496        1
   47             4570        0.003336        0.008943        2
   48             4665        0.003318        0.007087        0
   49             4760        0.003294        0.005784        0
   50             4855        0.003294        0.004182        1
   51             4950        0.003294         0.00418        0
   52             5045        0.003273           1e+04        0
   53             5140        0.003234        0.006772        0
   54             5235        0.003234         0.01087        1
   55             5330        0.003215         0.01208        0
   56             5425        0.003212           1e+04        0
   57             5520        0.003173         0.00955        0
   58             5615        0.003171          0.0144        0
   59             5710        0.003154         0.01258        0
   60             5805        0.003154        0.008679        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003154         0.01004        2
