
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02696         0.05141        0
    2              295         0.02696         0.04569        1
    3              390         0.02447         0.04068        0
    4              485         0.02123         0.03653        0
    5              580         0.01971         0.03369        0
    6              675         0.01768         0.03113        0
    7              770         0.01763         0.02842        0
    8              865         0.01648         0.02556        0
    9              960         0.01591         0.02394        0
   10             1055         0.01579         0.02262        0
   11             1150         0.01534         0.02181        0
   12             1245         0.01534         0.02068        1
   13             1340          0.0149         0.01924        0
   14             1435          0.0138         0.01955        0
   15             1530          0.0138         0.01869        1
   16             1625         0.01369         0.01768        0
   17             1720         0.01329         0.01788        0
   18             1815         0.01327         0.01727        0
   19             1910         0.01294         0.01686        0
   20             2005         0.01286         0.01787        0
   21             2100         0.01286         0.01793        1
   22             2195         0.01272         0.01606        0
   23             2290          0.0127         0.01648        0
   24             2385          0.0127          0.0168        1
   25             2480         0.01269         0.01572        0
   26             2575         0.01263         0.01653        0
   27             2670         0.01261         0.01601        0
   28             2765         0.01261         0.01608        1
   29             2860         0.01261         0.01474        2
   30             2955         0.01261         0.01432        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01261         0.01346        4
   32             3145         0.01219         0.01312        0
   33             3240         0.01203         0.01295        0
   34             3335         0.01168         0.01286        0
   35             3430         0.01108         0.01283        0
   36             3525         0.01108         0.01422        1
   37             3620         0.01108         0.01382        2
   38             3715         0.01106         0.01298        0
   39             3810         0.01106         0.01257        1
   40             3905         0.01104          0.0122        0
   41             4000           0.011          0.0122        0
   42             4095         0.01097         0.01394        0
   43             4190         0.01097         0.01486        1
   44             4285         0.01097         0.01347        2
   45             4380         0.01095         0.01296        0
   46             4475         0.01066         0.01282        0
   47             4570         0.01066         0.01452        1
   48             4665         0.01066         0.01261        2
   49             4760         0.01066          0.0121        3
   50             4855         0.01066         0.01162        4
   51             4950         0.01058         0.01112        0
   52             5045         0.01058         0.01111        1
   53             5140         0.01052         0.01094        0
   54             5235         0.01052           0.011        1
   55             5330         0.01052         0.01101        2
   56             5425         0.01052         0.01092        3
   57             5520         0.01052         0.01072        4
   58             5615         0.01052         0.01061        0
   59             5710         0.01051         0.01055        0
   60             5805          0.0105         0.01058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01043         0.01066        0
   62             5995         0.01033         0.01097        0
   63             6090         0.01029         0.01134        0
   64             6185         0.01027         0.01151        0
   65             6280         0.01027         0.01409        1
   66             6375         0.01024         0.01382        0
   67             6470         0.01024         0.01359        1
   68             6565         0.01024         0.01321        2
   69             6660         0.01024         0.01243        3
   70             6755         0.01024         0.01142        4
   71             6850         0.01024          0.0108        5
   72             6945         0.01024         0.01056        6
   73             7040         0.01024         0.01041        7
   74             7135         0.01024         0.01033        0
   75             7230         0.01024         0.01028        1
   76             7325         0.01023         0.01027        0
   77             7420         0.01023         0.01027        1
   78             7515         0.01021         0.01027        0
   79             7610         0.01021         0.01028        0
   80             7705         0.01016         0.01029        0
   81             7800         0.01014         0.01036        0
   82             7895         0.01014         0.01062        1
   83             7990         0.01014         0.01055        2
   84             8085         0.01013          0.0105        0
   85             8180         0.01013          0.0104        0
   86             8275         0.01013         0.01045        0
   87             8370         0.01013         0.01064        1
   88             8465         0.01012         0.01055        0
   89             8560         0.01012         0.01053        1
   90             8655         0.01012         0.01055        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01011         0.01044        0
   92             8845         0.01011         0.01038        1
   93             8940         0.01011         0.01045        2
   94             9035         0.01011         0.01032        3
   95             9130         0.01011         0.01027        4
   96             9225         0.01011         0.01026        5
